20, 74784, Note_on_c, 12, 79, 0
20, 74887, Note_on_c, 12, 72, 84
20, 74897, Note_on_c, 12, 70, 0
20, 74912, Control_c, 12, 64, 0
20, 75009, Control_c, 12, 64, 127
20, 75035, Note_on_c, 12, 72, 0
20, 75112, Note_on_c, 12, 72, 88
20, 75149, Note_on_c, 12, 72, 0
20, 75156, Note_on_c, 12, 70, 75
20, 75186, Note_on_c, 12, 72, 72
20, 75194, Note_on_c, 12, 70, 0
20, 75215, Note_on_c, 12, 72, 0
20, 75220, Note_on_c, 12, 70, 68
20, 75252, Note_on_c, 12, 72, 84
20, 75259, Note_on_c, 12, 70, 0
20, 75288, Note_on_c, 12, 72, 0
20, 75299, Note_on_c, 12, 70, 63
20, 75317, Note_on_c, 12, 72, 72
20, 75333, Note_on_c, 12, 70, 0
20, 75354, Note_on_c, 12, 70, 72
20, 75362, Note_on_c, 12, 72, 0
20, 75389, Note_on_c, 12, 69, 80
20, 75398, Note_on_c, 12, 70, 0
20, 75410, Control_c, 12, 64, 0
20, 75897, Control_c, 12, 64, 127
20, 75964, Note_on_c, 12, 69, 0
20, 76095, Note_on_c, 12, 72, 76
20, 76331, Note_on_c, 12, 77, 84
20, 76349, Note_on_c, 12, 72, 0
20, 76366, Control_c, 12, 64, 0
20, 76572, Note_on_c, 12, 81, 83
20, 76583, Note_on_c, 12, 77, 0
20, 76810, Note_on_c, 12, 84, 92
20, 76813, Note_on_c, 12, 81, 0
20, 76855, Control_c, 12, 64, 127
20, 77052, Note_on_c, 12, 79, 88
20, 77071, Note_on_c, 12, 84, 0
20, 77119, Note_on_c, 12, 79, 0
20, 77285, Note_on_c, 12, 79, 76
20, 77332, Control_c, 12, 64, 0
20, 77840, Control_c, 12, 64, 127
20, 78242, Note_on_c, 12, 77, 84
20, 78252, Note_on_c, 12, 79, 0
20, 78264, Control_c, 12, 64, 0
20, 78482, Note_on_c, 12, 76, 92
20, 78493, Note_on_c, 12, 77, 0
20, 78713, Note_on_c, 12, 73, 84
20, 78722, Note_on_c, 12, 76, 0
20, 79212, Note_on_c, 12, 74, 84
20, 79270, Note_on_c, 12, 73, 0
20, 79393, Control_c, 12, 64, 127
20, 79704, Control_c, 12, 64, 0
20, 79801, Control_c, 12, 64, 127
20, 79803, Note_on_c, 12, 74, 0
20, 79922, Note_on_c, 12, 74, 92
20, 80044, Note_on_c, 12, 74, 0
20, 80159, Note_on_c, 12, 74, 92
20, 80175, Control_c, 12, 64, 0
20, 80296, Control_c, 12, 64, 127
20, 80344, Note_on_c, 12, 74, 0
20, 80406, Note_on_c, 12, 74, 92
20, 80516, Note_on_c, 12, 74, 0
20, 80646, Note_on_c, 12, 74, 92
20, 80661, Control_c, 12, 64, 0
20, 81007, Note_on_c, 12, 76, 84
20, 81026, Note_on_c, 12, 74, 0
20, 81111, Note_on_c, 12, 78, 80
20, 81112, Note_on_c, 12, 76, 0
20, 81361, Control_c, 12, 64, 127
20, 81503, Note_on_c, 12, 79, 83
20, 81538, Note_on_c, 12, 78, 0
20, 81604, Note_on_c, 12, 79, 0
20, 81606, Note_on_c, 12, 81, 108
20, 81609, Control_c, 12, 64, 0
20, 81989, Note_on_c, 12, 83, 98
20, 82036, Note_on_c, 12, 81, 0
20, 82088, Note_on_c, 12, 83, 0
20, 82094, Note_on_c, 12, 84, 92
20, 82411, Control_c, 12, 64, 127
20, 82449, Note_on_c, 12, 84, 0
20, 82452, Note_on_c, 12, 72, 84
20, 82500, Note_on_c, 12, 72, 0
20, 82567, Note_on_c, 12, 72, 68
20, 82606, Control_c, 12, 64, 0
20, 82687, Note_on_c, 12, 71, 84
20, 82725, Note_on_c, 12, 72, 0
20, 82812, Note_on_c, 12, 69, 76
20, 82813, Note_on_c, 12, 71, 0
20, 82919, Note_on_c, 12, 69, 0
20, 82927, Note_on_c, 12, 67, 83
20, 83003, Note_on_c, 12, 67, 0
20, 83055, Note_on_c, 12, 67, 84
20, 83531, Note_on_c, 12, 67, 0
20, 84004, Note_on_c, 12, 79, 108
20, 84486, Note_on_c, 12, 80, 108
20, 84503, Note_on_c, 12, 79, 0
20, 84730, Control_c, 12, 64, 127
20, 85479, Control_c, 12, 64, 0
20, 85604, Note_on_c, 12, 74, 92
20, 85621, Note_on_c, 12, 80, 0
20, 85764, Note_on_c, 12, 73, 92
20, 85788, Note_on_c, 12, 74, 0
20, 85918, Note_on_c, 12, 74, 98
20, 85924, Note_on_c, 12, 73, 0
20, 86080, Note_on_c, 12, 75, 98
20, 86108, Note_on_c, 12, 74, 0
20, 86245, Note_on_c, 12, 77, 108
20, 86273, Note_on_c, 12, 75, 0
20, 86413, Note_on_c, 12, 79, 94
20, 86445, Note_on_c, 12, 77, 0
20, 86568, Control_c, 12, 64, 127
20, 87408, Control_c, 12, 64, 0
20, 87525, Note_on_c, 12, 72, 84
20, 87563, Note_on_c, 12, 79, 0
20, 87686, Note_on_c, 12, 71, 92
20, 87703, Note_on_c, 12, 72, 0
20, 87843, Note_on_c, 12, 72, 108
20, 87869, Note_on_c, 12, 71, 0
20, 88003, Note_on_c, 12, 74, 108
20, 88024, Note_on_c, 12, 72, 0
20, 88162, Note_on_c, 12, 75, 108
20, 88174, Note_on_c, 12, 74, 0
20, 88326, Note_on_c, 12, 77, 108
20, 88348, Note_on_c, 12, 75, 0
20, 88404, Control_c, 12, 64, 127
20, 89323, Control_c, 12, 64, 0
20, 89452, Note_on_c, 12, 71, 80
20, 89476, Note_on_c, 12, 77, 0
20, 89608, Note_on_c, 12, 69, 88
20, 89618, Note_on_c, 12, 71, 0
20, 89765, Note_on_c, 12, 71, 108
20, 89788, Note_on_c, 12, 69, 0
20, 89926, Note_on_c, 12, 72, 108
20, 89951, Note_on_c, 12, 71, 0
20, 90082, Note_on_c, 12, 74, 108
20, 90086, Note_on_c, 12, 72, 0
20, 90247, Note_on_c, 12, 75, 96
20, 90264, Note_on_c, 12, 74, 0
20, 90392, Control_c, 12, 64, 127
20, 91226, Control_c, 12, 64, 0
20, 91375, Note_on_c, 12, 69, 83
20, 91408, Note_on_c, 12, 75, 0
20, 91530, Note_on_c, 12, 68, 84
20, 91550, Note_on_c, 12, 69, 0
20, 91689, Note_on_c, 12, 69, 108
20, 91698, Note_on_c, 12, 68, 0
20, 91853, Note_on_c, 12, 71, 96
20, 91883, Note_on_c, 12, 69, 0
20, 92015, Note_on_c, 12, 72, 92
20, 92036, Note_on_c, 12, 71, 0
20, 92182, Note_on_c, 12, 74, 92
20, 92201, Note_on_c, 12, 72, 0
20, 92305, Control_c, 12, 64, 127
20, 93117, Control_c, 12, 64, 0
20, 93295, Note_on_c, 12, 67, 84
20, 93303, Note_on_c, 12, 74, 0
20, 93446, Note_on_c, 12, 66, 83
20, 93460, Note_on_c, 12, 67, 0
20, 93604, Note_on_c, 12, 67, 92
20, 93612, Note_on_c, 12, 66, 0
20, 93763, Note_on_c, 12, 69, 92
20, 93780, Control_c, 12, 64, 127
20, 93790, Note_on_c, 12, 67, 0
20, 93921, Note_on_c, 12, 71, 96
20, 93934, Note_on_c, 12, 69, 0
20, 94009, Note_on_c, 12, 71, 0
20, 94080, Note_on_c, 12, 72, 96
20, 94097, Control_c, 12, 64, 0
20, 94100, Control_c, 12, 64, 127
20, 94278, Note_on_c, 12, 84, 98
20, 94293, Note_on_c, 12, 72, 0
20, 94577, Control_c, 12, 64, 0
20, 94715, Control_c, 12, 64, 127
20, 95033, Note_on_c, 12, 83, 98
20, 95037, Note_on_c, 12, 84, 0
20, 95040, Control_c, 12, 64, 0
20, 95197, Control_c, 12, 64, 127
20, 95262, Note_on_c, 12, 81, 92
20, 95279, Note_on_c, 12, 83, 0
20, 95508, Note_on_c, 12, 79, 94
20, 95521, Control_c, 12, 64, 0
20, 95533, Note_on_c, 12, 81, 0
20, 95672, Control_c, 12, 64, 127
20, 95743, Note_on_c, 12, 77, 96
20, 95748, Note_on_c, 12, 79, 0
20, 95993, Note_on_c, 12, 76, 92
20, 96000, Control_c, 12, 64, 0
20, 96015, Note_on_c, 12, 77, 0
20, 96162, Control_c, 12, 64, 127
20, 96472, Control_c, 12, 64, 0
20, 96474, Note_on_c, 12, 74, 88
20, 96487, Note_on_c, 12, 76, 0
20, 96616, Control_c, 12, 64, 127
20, 96979, Control_c, 12, 64, 0
20, 97137, Control_c, 12, 64, 127
20, 97446, Note_on_c, 12, 79, 94
20, 97465, Control_c, 12, 64, 0
20, 97467, Note_on_c, 12, 74, 0
20, 97638, Control_c, 12, 64, 127
20, 97932, Note_on_c, 12, 77, 98
20, 97955, Control_c, 12, 64, 0
20, 97960, Note_on_c, 12, 79, 0
20, 98104, Control_c, 12, 64, 127
20, 98402, Note_on_c, 12, 76, 99
20, 98409, Note_on_c, 12, 77, 0
20, 98426, Control_c, 12, 64, 0
20, 98594, Control_c, 12, 64, 127
20, 98893, Control_c, 12, 64, 0
20, 99046, Control_c, 12, 64, 127
20, 99087, Note_on_c, 12, 76, 0
20, 99354, Control_c, 12, 64, 0
20, 99501, Control_c, 12, 64, 127
20, 99842, Note_on_c, 12, 72, 98
20, 99853, Control_c, 12, 64, 0
20, 99998, Note_on_c, 12, 84, 108
20, 100011, Note_on_c, 12, 72, 0
20, 100344, Control_c, 12, 64, 0
20, 100489, Control_c, 12, 64, 127
20, 100796, Note_on_c, 12, 83, 114
20, 100805, Control_c, 12, 64, 0
20, 100809, Note_on_c, 12, 84, 0
20, 100971, Control_c, 12, 64, 127
20, 101029, Note_on_c, 12, 81, 98
20, 101042, Note_on_c, 12, 83, 0
20, 101279, Note_on_c, 12, 79, 92
20, 101292, Control_c, 12, 64, 0
20, 101301, Note_on_c, 12, 81, 0
20, 101463, Control_c, 12, 64, 127
20, 101510, Note_on_c, 12, 77, 98
20, 101516, Note_on_c, 12, 79, 0
20, 101760, Note_on_c, 12, 76, 98
20, 101776, Control_c, 12, 64, 0
20, 101783, Note_on_c, 12, 77, 0
20, 101944, Control_c, 12, 64, 127
20, 102248, Note_on_c, 12, 74, 92
20, 102267, Note_on_c, 12, 76, 0
20, 102272, Control_c, 12, 64, 0
20, 102440, Control_c, 12, 64, 127
20, 102747, Control_c, 12, 64, 0
20, 102914, Control_c, 12, 64, 127
20, 103202, Note_on_c, 12, 79, 88
20, 103205, Note_on_c, 12, 74, 0
20, 103220, Control_c, 12, 64, 0
20, 103382, Control_c, 12, 64, 127
20, 103694, Note_on_c, 12, 72, 76
20, 103714, Note_on_c, 12, 79, 0
20, 103723, Control_c, 12, 64, 0
20, 104166, Note_on_c, 12, 72, 0
20, 104166, End_track
21, 0, Start_track
21, 0, MIDI_port, 0
21, 0, Title_t, "Piano Solo LH"
21, 42239, Note_on_c, 12, 53, 98
21, 42418, Note_on_c, 12, 57, 64
21, 42418, Note_on_c, 12, 60, 70
21, 42460, Note_on_c, 12, 57, 0
21, 42467, Note_on_c, 12, 60, 0
21, 42574, Note_on_c, 12, 60, 68
21, 42576, Note_on_c, 12, 57, 65
21, 42615, Note_on_c, 12, 57, 0
21, 42624, Note_on_c, 12, 60, 0
21, 42729, Note_on_c, 12, 57, 74
21, 42729, Note_on_c, 12, 60, 74
21, 42795, Note_on_c, 12, 60, 0
21, 42795, Note_on_c, 12, 57, 0
21, 42882, Note_on_c, 12, 57, 81
21, 42884, Note_on_c, 12, 60, 88
21, 42949, Note_on_c, 12, 57, 0
21, 42965, Note_on_c, 12, 60, 0
21, 43040, Note_on_c, 12, 57, 89
21, 43040, Note_on_c, 12, 60, 98
21, 43063, Note_on_c, 12, 53, 0
21, 43198, Note_on_c, 12, 53, 94
21, 43232, Note_on_c, 12, 57, 0
21, 43239, Note_on_c, 12, 60, 0
21, 43356, Note_on_c, 12, 57, 64
21, 43358, Note_on_c, 12, 60, 52
21, 43417, Note_on_c, 12, 57, 0
21, 43419, Note_on_c, 12, 60, 0
21, 43511, Note_on_c, 12, 57, 64
21, 43514, Note_on_c, 12, 60, 65
21, 43571, Note_on_c, 12, 60, 0
21, 43574, Note_on_c, 12, 57, 0
21, 43670, Note_on_c, 12, 57, 66
21, 43672, Note_on_c, 12, 60, 58
21, 43729, Note_on_c, 12, 60, 0
21, 43735, Note_on_c, 12, 57, 0
21, 43834, Note_on_c, 12, 57, 65
21, 43839, Note_on_c, 12, 60, 58
21, 43889, Note_on_c, 12, 57, 0
21, 43894, Note_on_c, 12, 60, 0
21, 44000, Note_on_c, 12, 57, 67
21, 44001, Note_on_c, 12, 60, 64
21, 44006, Note_on_c, 12, 53, 0
21, 44157, Note_on_c, 12, 53, 82
21, 44174, Note_on_c, 12, 60, 0
21, 44188, Note_on_c, 12, 57, 0
21, 44326, Note_on_c, 12, 57, 57
21, 44331, Note_on_c, 12, 60, 45
21, 44373, Note_on_c, 12, 60, 0
21, 44382, Note_on_c, 12, 57, 0
21, 44483, Note_on_c, 12, 60, 57
21, 44484, Note_on_c, 12, 57, 57
21, 44527, Note_on_c, 12, 57, 0
21, 44532, Note_on_c, 12, 60, 0
21, 44640, Note_on_c, 12, 57, 66
21, 44641, Note_on_c, 12, 60, 60
21, 44695, Note_on_c, 12, 57, 0
21, 44697, Note_on_c, 12, 60, 0
21, 44797, Note_on_c, 12, 57, 67
21, 44799, Note_on_c, 12, 60, 60
21, 44861, Note_on_c, 12, 57, 0
21, 44865, Note_on_c, 12, 60, 0
21, 44960, Note_on_c, 12, 57, 66
21, 44962, Note_on_c, 12, 60, 65
21, 45024, Note_on_c, 12, 53, 0
21, 45123, Note_on_c, 12, 53, 78
21, 45150, Note_on_c, 12, 60, 0
21, 45165, Note_on_c, 12, 57, 0
21, 45281, Note_on_c, 12, 57, 68
21, 45284, Note_on_c, 12, 60, 63
21, 45333, Note_on_c, 12, 60, 0
21, 45338, Note_on_c, 12, 57, 0
21, 45442, Note_on_c, 12, 57, 64
21, 45443, Note_on_c, 12, 60, 60
21, 45493, Note_on_c, 12, 57, 0
21, 45497, Note_on_c, 12, 60, 0
21, 45602, Note_on_c, 12, 57, 63
21, 45604, Note_on_c, 12, 60, 61
21, 45650, Note_on_c, 12, 57, 0
21, 45657, Note_on_c, 12, 60, 0
21, 45768, Note_on_c, 12, 57, 62
21, 45770, Note_on_c, 12, 60, 64
21, 45822, Note_on_c, 12, 57, 0
21, 45829, Note_on_c, 12, 60, 0
21, 45927, Note_on_c, 12, 57, 66
21, 45930, Note_on_c, 12, 60, 65
21, 45958, Note_on_c, 12, 53, 0
21, 46089, Note_on_c, 12, 53, 78
21, 46109, Note_on_c, 12, 60, 0
21, 46114, Note_on_c, 12, 57, 0
21, 46251, Note_on_c, 12, 57, 60
21, 46251, Note_on_c, 12, 60, 60
21, 46290, Note_on_c, 12, 57, 0
21, 46299, Note_on_c, 12, 60, 0
21, 46401, Note_on_c, 12, 60, 59
21, 46405, Note_on_c, 12, 57, 55
21, 46466, Note_on_c, 12, 57, 0
21, 46467, Note_on_c, 12, 60, 0
21, 46557, Note_on_c, 12, 57, 65
21, 46558, Note_on_c, 12, 60, 67
21, 46601, Note_on_c, 12, 57, 0
21, 46611, Note_on_c, 12, 60, 0
21, 46714, Note_on_c, 12, 57, 66
21, 46715, Note_on_c, 12, 60, 60
21, 46757, Note_on_c, 12, 57, 0
21, 46758, Note_on_c, 12, 60, 0
21, 46877, Note_on_c, 12, 57, 69
21, 46878, Note_on_c, 12, 60, 64
21, 46893, Note_on_c, 12, 53, 0
21, 47033, Note_on_c, 12, 53, 74
21, 47059, Note_on_c, 12, 57, 0
21, 47064, Note_on_c, 12, 60, 0
21, 47198, Note_on_c, 12, 57, 66
21, 47199, Note_on_c, 12, 60, 63
21, 47246, Note_on_c, 12, 57, 0
21, 47250, Note_on_c, 12, 60, 0
21, 47360, Note_on_c, 12, 57, 62
21, 47360, Note_on_c, 12, 60, 65
21, 47398, Note_on_c, 12, 57, 0
21, 47405, Note_on_c, 12, 60, 0
21, 47519, Note_on_c, 12, 57, 71
21, 47520, Note_on_c, 12, 60, 67
21, 47578, Note_on_c, 12, 57, 0
21, 47581, Note_on_c, 12, 60, 0
21, 47692, Note_on_c, 12, 57, 66
21, 47692, Note_on_c, 12, 60, 66
21, 47732, Note_on_c, 12, 57, 0
21, 47745, Note_on_c, 12, 60, 0
21, 47843, Note_on_c, 12, 57, 72
21, 47848, Note_on_c, 12, 60, 69
21, 47883, Note_on_c, 12, 53, 0
21, 47886, Note_on_c, 12, 60, 0
21, 47890, Note_on_c, 12, 57, 0
21, 47990, Note_on_c, 12, 48, 82
21, 48154, Note_on_c, 12, 55, 59
21, 48156, Note_on_c, 12, 58, 38
21, 48187, Note_on_c, 12, 58, 0
21, 48205, Note_on_c, 12, 55, 0
21, 48313, Note_on_c, 12, 58, 52
21, 48314, Note_on_c, 12, 55, 61
21, 48317, Note_on_c, 12, 52, 65
21, 48377, Note_on_c, 12, 58, 0
21, 48378, Note_on_c, 12, 55, 0
21, 48380, Note_on_c, 12, 52, 0
21, 48481, Note_on_c, 12, 55, 61
21, 48482, Note_on_c, 12, 58, 40
21, 48483, Note_on_c, 12, 52, 67
21, 48540, Note_on_c, 12, 58, 0
21, 48555, Note_on_c, 12, 55, 0
21, 48558, Note_on_c, 12, 52, 0
21, 48644, Note_on_c, 12, 55, 52
21, 48646, Note_on_c, 12, 58, 35
21, 48651, Note_on_c, 12, 52, 50
21, 48681, Note_on_c, 12, 58, 0
21, 48693, Note_on_c, 12, 52, 0
21, 48694, Note_on_c, 12, 55, 0
21, 48808, Note_on_c, 12, 55, 64
21, 48808, Note_on_c, 12, 58, 51
21, 48812, Note_on_c, 12, 52, 62
21, 48866, Note_on_c, 12, 48, 0
21, 48963, Note_on_c, 12, 48, 78
21, 48985, Note_on_c, 12, 58, 0
21, 48989, Note_on_c, 12, 52, 0
21, 48995, Note_on_c, 12, 55, 0
21, 49120, Note_on_c, 12, 55, 56
21, 49120, Note_on_c, 12, 58, 58
21, 49126, Note_on_c, 12, 52, 58
21, 49174, Note_on_c, 12, 58, 0
21, 49185, Note_on_c, 12, 52, 0
21, 49185, Note_on_c, 12, 55, 0
21, 49281, Note_on_c, 12, 55, 59
21, 49283, Note_on_c, 12, 52, 66
21, 49283, Note_on_c, 12, 58, 47
21, 49330, Note_on_c, 12, 58, 0
21, 49338, Note_on_c, 12, 55, 0
21, 49344, Note_on_c, 12, 52, 0
21, 49442, Note_on_c, 12, 55, 56
21, 49445, Note_on_c, 12, 58, 38
21, 49449, Note_on_c, 12, 52, 54
21, 49482, Note_on_c, 12, 58, 0
21, 49489, Note_on_c, 12, 52, 0
21, 49496, Note_on_c, 12, 55, 0
21, 49600, Note_on_c, 12, 55, 49
21, 49603, Note_on_c, 12, 52, 59
21, 49606, Note_on_c, 12, 58, 40
21, 49637, Note_on_c, 12, 58, 0
21, 49648, Note_on_c, 12, 52, 0
21, 49653, Note_on_c, 12, 55, 0
21, 49762, Note_on_c, 12, 55, 63
21, 49766, Note_on_c, 12, 58, 57
21, 49768, Note_on_c, 12, 52, 63
21, 49792, Note_on_c, 12, 48, 0
21, 49862, Note_on_c, 12, 52, 0
21, 49912, Note_on_c, 12, 58, 0
21, 49926, Note_on_c, 12, 48, 74
21, 49936, Note_on_c, 12, 55, 0
21, 50083, Note_on_c, 12, 58, 59
21, 50086, Note_on_c, 12, 52, 66
21, 50086, Note_on_c, 12, 55, 56
21, 50137, Note_on_c, 12, 58, 0
21, 50144, Note_on_c, 12, 55, 0
21, 50150, Note_on_c, 12, 52, 0
21, 50243, Note_on_c, 12, 55, 57
21, 50244, Note_on_c, 12, 58, 50
21, 50248, Note_on_c, 12, 52, 60
21, 50294, Note_on_c, 12, 58, 0
21, 50297, Note_on_c, 12, 52, 0
21, 50304, Note_on_c, 12, 55, 0
21, 50395, Note_on_c, 12, 55, 57
21, 50397, Note_on_c, 12, 58, 50
21, 50402, Note_on_c, 12, 52, 60
21, 50460, Note_on_c, 12, 52, 0
21, 50461, Note_on_c, 12, 58, 0
21, 50465, Note_on_c, 12, 55, 0
21, 50556, Note_on_c, 12, 55, 61
21, 50557, Note_on_c, 12, 58, 48
21, 50562, Note_on_c, 12, 52, 59
21, 50611, Note_on_c, 12, 58, 0
21, 50613, Note_on_c, 12, 52, 0
21, 50618, Note_on_c, 12, 55, 0
21, 50719, Note_on_c, 12, 55, 58
21, 50720, Note_on_c, 12, 58, 45
21, 50722, Note_on_c, 12, 52, 64
21, 50770, Note_on_c, 12, 58, 0
21, 50771, Note_on_c, 12, 55, 0
21, 50775, Note_on_c, 12, 52, 0
21, 50842, Note_on_c, 12, 48, 0
21, 50880, Note_on_c, 12, 48, 89
21, 51040, Note_on_c, 12, 58, 60
21, 51042, Note_on_c, 12, 55, 62
21, 51043, Note_on_c, 12, 52, 67
21, 51094, Note_on_c, 12, 58, 0
21, 51095, Note_on_c, 12, 55, 0
21, 51104, Note_on_c, 12, 52, 0
21, 51199, Note_on_c, 12, 55, 58
21, 51200, Note_on_c, 12, 58, 46
21, 51204, Note_on_c, 12, 52, 60
21, 51252, Note_on_c, 12, 58, 0
21, 51253, Note_on_c, 12, 55, 0
21, 51256, Note_on_c, 12, 52, 0
21, 51357, Note_on_c, 12, 55, 65
21, 51357, Note_on_c, 12, 58, 62
21, 51363, Note_on_c, 12, 52, 64
21, 51414, Note_on_c, 12, 58, 0
21, 51418, Note_on_c, 12, 55, 0
21, 51420, Note_on_c, 12, 52, 0
21, 51515, Note_on_c, 12, 55, 61
21, 51518, Note_on_c, 12, 58, 52
21, 51521, Note_on_c, 12, 52, 55
21, 51554, Note_on_c, 12, 58, 0
21, 51567, Note_on_c, 12, 52, 0
21, 51567, Note_on_c, 12, 55, 0
21, 51677, Note_on_c, 12, 55, 64
21, 51680, Note_on_c, 12, 58, 54
21, 51684, Note_on_c, 12, 52, 65
21, 51716, Note_on_c, 12, 48, 0
21, 51838, Note_on_c, 12, 48, 74
21, 51852, Note_on_c, 12, 58, 0
21, 51859, Note_on_c, 12, 52, 0
21, 51872, Note_on_c, 12, 55, 0
21, 52009, Note_on_c, 12, 55, 58
21, 52012, Note_on_c, 12, 58, 53
21, 52014, Note_on_c, 12, 52, 63
21, 52056, Note_on_c, 12, 58, 0
21, 52069, Note_on_c, 12, 55, 0
21, 52071, Note_on_c, 12, 52, 0
21, 52165, Note_on_c, 12, 55, 53
21, 52165, Note_on_c, 12, 58, 49
21, 52171, Note_on_c, 12, 52, 50
21, 52211, Note_on_c, 12, 58, 0
21, 52215, Note_on_c, 12, 52, 0
21, 52217, Note_on_c, 12, 55, 0
21, 52322, Note_on_c, 12, 55, 54
21, 52325, Note_on_c, 12, 58, 46
21, 52326, Note_on_c, 12, 52, 65
21, 52370, Note_on_c, 12, 58, 0
21, 52382, Note_on_c, 12, 55, 0
21, 52383, Note_on_c, 12, 52, 0
21, 52482, Note_on_c, 12, 55, 45
21, 52483, Note_on_c, 12, 58, 36
21, 52488, Note_on_c, 12, 52, 49
21, 52521, Note_on_c, 12, 58, 0
21, 52527, Note_on_c, 12, 52, 0
21, 52529, Note_on_c, 12, 55, 0
21, 52645, Note_on_c, 12, 55, 50
21, 52651, Note_on_c, 12, 52, 53
21, 52651, Note_on_c, 12, 58, 43
21, 52697, Note_on_c, 12, 48, 0
21, 52805, Note_on_c, 12, 48, 71
21, 52822, Note_on_c, 12, 58, 0
21, 52835, Note_on_c, 12, 52, 0
21, 52838, Note_on_c, 12, 55, 0
21, 52961, Note_on_c, 12, 55, 56
21, 52964, Note_on_c, 12, 58, 53
21, 52968, Note_on_c, 12, 52, 59
21, 53013, Note_on_c, 12, 58, 0
21, 53022, Note_on_c, 12, 55, 0
21, 53025, Note_on_c, 12, 52, 0
21, 53118, Note_on_c, 12, 55, 63
21, 53120, Note_on_c, 12, 52, 62
21, 53120, Note_on_c, 12, 58, 51
21, 53167, Note_on_c, 12, 58, 0
21, 53174, Note_on_c, 12, 55, 0
21, 53180, Note_on_c, 12, 52, 0
21, 53278, Note_on_c, 12, 55, 63
21, 53280, Note_on_c, 12, 52, 71
21, 53280, Note_on_c, 12, 58, 56
21, 53333, Note_on_c, 12, 58, 0
21, 53340, Note_on_c, 12, 55, 0
21, 53343, Note_on_c, 12, 52, 0
21, 53438, Note_on_c, 12, 55, 65
21, 53440, Note_on_c, 12, 58, 55
21, 53442, Note_on_c, 12, 52, 71
21, 53489, Note_on_c, 12, 58, 0
21, 53504, Note_on_c, 12, 52, 0
21, 53504, Note_on_c, 12, 55, 0
21, 53601, Note_on_c, 12, 55, 68
21, 53606, Note_on_c, 12, 52, 68
21, 53608, Note_on_c, 12, 58, 54
21, 53639, Note_on_c, 12, 48, 0
21, 53652, Note_on_c, 12, 52, 0
21, 53656, Note_on_c, 12, 55, 0
21, 53670, Note_on_c, 12, 58, 0
21, 53765, Note_on_c, 12, 53, 82
21, 53923, Note_on_c, 12, 60, 54
21, 53924, Note_on_c, 12, 57, 72
21, 53968, Note_on_c, 12, 57, 0
21, 53976, Note_on_c, 12, 60, 0
21, 54080, Note_on_c, 12, 57, 54
21, 54090, Note_on_c, 12, 60, 45
21, 54101, Note_on_c, 12, 60, 0
21, 54117, Note_on_c, 12, 57, 0
21, 54237, Note_on_c, 12, 60, 60
21, 54239, Note_on_c, 12, 57, 66
21, 54298, Note_on_c, 12, 57, 0
21, 54301, Note_on_c, 12, 60, 0
21, 54398, Note_on_c, 12, 57, 65
21, 54398, Note_on_c, 12, 60, 59
21, 54440, Note_on_c, 12, 57, 0
21, 54446, Note_on_c, 12, 60, 0
21, 54557, Note_on_c, 12, 57, 72
21, 54559, Note_on_c, 12, 60, 61
21, 54573, Note_on_c, 12, 53, 0
21, 54719, Note_on_c, 12, 53, 74
21, 54749, Note_on_c, 12, 57, 0
21, 54752, Note_on_c, 12, 60, 0
21, 54879, Note_on_c, 12, 57, 56
21, 54883, Note_on_c, 12, 60, 44
21, 54920, Note_on_c, 12, 60, 0
21, 54924, Note_on_c, 12, 57, 0
21, 55041, Note_on_c, 12, 57, 53
21, 55041, Note_on_c, 12, 60, 50
21, 55079, Note_on_c, 12, 57, 0
21, 55088, Note_on_c, 12, 60, 0
21, 55200, Note_on_c, 12, 60, 54
21, 55201, Note_on_c, 12, 57, 57
21, 55236, Note_on_c, 12, 57, 0
21, 55244, Note_on_c, 12, 60, 0
21, 55361, Note_on_c, 12, 57, 64
21, 55366, Note_on_c, 12, 60, 50
21, 55397, Note_on_c, 12, 57, 0
21, 55399, Note_on_c, 12, 60, 0
21, 55517, Note_on_c, 12, 57, 70
21, 55528, Note_on_c, 12, 60, 56
21, 55544, Note_on_c, 12, 57, 0
21, 55546, Note_on_c, 12, 53, 0
21, 55562, Note_on_c, 12, 60, 0
21, 55677, Note_on_c, 12, 57, 68
21, 55841, Note_on_c, 12, 60, 57
21, 55841, Note_on_c, 12, 63, 56
21, 55841, Note_on_c, 12, 65, 56
21, 55888, Note_on_c, 12, 63, 0
21, 55890, Note_on_c, 12, 65, 0
21, 55899, Note_on_c, 12, 60, 0
21, 56001, Note_on_c, 12, 60, 59
21, 56001, Note_on_c, 12, 63, 48
21, 56003, Note_on_c, 12, 65, 46
21, 56039, Note_on_c, 12, 63, 0
21, 56043, Note_on_c, 12, 65, 0
21, 56046, Note_on_c, 12, 60, 0
21, 56162, Note_on_c, 12, 63, 50
21, 56164, Note_on_c, 12, 60, 58
21, 56166, Note_on_c, 12, 65, 53
21, 56208, Note_on_c, 12, 65, 0
21, 56210, Note_on_c, 12, 63, 0
21, 56212, Note_on_c, 12, 60, 0
21, 56318, Note_on_c, 12, 63, 57
21, 56319, Note_on_c, 12, 65, 58
21, 56320, Note_on_c, 12, 60, 66
21, 56362, Note_on_c, 12, 63, 0
21, 56368, Note_on_c, 12, 60, 0
21, 56368, Note_on_c, 12, 65, 0
21, 56484, Note_on_c, 12, 63, 56
