5, 19912, Note_on_c, 3, 88, 0
5, 19920, Note_on_c, 3, 75, 91
5, 19950, Note_on_c, 3, 75, 0
5, 19950, Note_on_c, 3, 81, 98
5, 19980, Note_on_c, 3, 81, 0
5, 19980, Note_on_c, 3, 84, 99
5, 20010, Note_on_c, 3, 84, 0
5, 20010, Note_on_c, 3, 87, 99
5, 20032, Note_on_c, 3, 87, 0
5, 20040, Note_on_c, 3, 74, 89
5, 20070, Note_on_c, 3, 74, 0
5, 20070, Note_on_c, 3, 79, 91
5, 20100, Note_on_c, 3, 79, 0
5, 20100, Note_on_c, 3, 82, 93
5, 20130, Note_on_c, 3, 82, 0
5, 20130, Note_on_c, 3, 86, 94
5, 20152, Note_on_c, 3, 86, 0
5, 20190, Note_on_c, 3, 79, 83
5, 20220, Note_on_c, 3, 79, 0
5, 20220, Note_on_c, 3, 82, 85
5, 20250, Note_on_c, 3, 82, 0
5, 20250, Note_on_c, 3, 81, 86
5, 20280, Note_on_c, 3, 81, 0
5, 20280, Note_on_c, 3, 84, 89
5, 20310, Note_on_c, 3, 84, 0
5, 20310, Note_on_c, 3, 83, 95
5, 20340, Note_on_c, 3, 83, 0
5, 20340, Note_on_c, 3, 86, 101
5, 20370, Note_on_c, 3, 86, 0
5, 20370, Note_on_c, 3, 84, 105
5, 20400, Note_on_c, 3, 84, 0
5, 20400, Note_on_c, 3, 87, 105
5, 20430, Note_on_c, 3, 87, 0
5, 20430, Note_on_c, 3, 86, 113
5, 20460, Note_on_c, 3, 86, 0
5, 20460, Note_on_c, 3, 89, 114
5, 20490, Note_on_c, 3, 89, 0
5, 20490, Note_on_c, 3, 87, 110
5, 20520, Note_on_c, 3, 87, 0
5, 20520, Note_on_c, 3, 86, 106
5, 20550, Note_on_c, 3, 86, 0
5, 20550, Note_on_c, 3, 84, 102
5, 20580, Note_on_c, 3, 84, 0
5, 20580, Note_on_c, 3, 82, 98
5, 20610, Note_on_c, 3, 82, 0
5, 20610, Note_on_c, 3, 81, 95
5, 20640, Note_on_c, 3, 81, 0
5, 20640, Note_on_c, 3, 82, 91
5, 20670, Note_on_c, 3, 82, 0
5, 20670, Note_on_c, 3, 86, 87
5, 20700, Note_on_c, 3, 86, 0
5, 20700, Note_on_c, 3, 82, 80
5, 20730, Note_on_c, 3, 82, 0
5, 20730, Note_on_c, 3, 77, 78
5, 20760, Note_on_c, 3, 77, 0
5, 20760, Note_on_c, 3, 79, 73
5, 20790, Note_on_c, 3, 79, 0
5, 20790, Note_on_c, 3, 82, 71
5, 20820, Note_on_c, 3, 82, 0
5, 20820, Note_on_c, 3, 79, 68
5, 20850, Note_on_c, 3, 79, 0
5, 20850, Note_on_c, 3, 75, 68
5, 20880, Note_on_c, 3, 75, 0
5, 20880, Note_on_c, 3, 74, 66
5, 20910, Note_on_c, 3, 74, 0
5, 20910, Note_on_c, 3, 77, 63
5, 20940, Note_on_c, 3, 77, 0
5, 20940, Note_on_c, 3, 74, 61
5, 20970, Note_on_c, 3, 74, 0
5, 20970, Note_on_c, 3, 70, 61
5, 21000, Note_on_c, 3, 70, 0
5, 21000, Note_on_c, 3, 72, 58
5, 21030, Note_on_c, 3, 72, 0
5, 21030, Note_on_c, 3, 75, 58
5, 21060, Note_on_c, 3, 75, 0
5, 21060, Note_on_c, 3, 72, 55
5, 21090, Note_on_c, 3, 72, 0
5, 21090, Note_on_c, 3, 69, 53
5, 21120, Note_on_c, 3, 69, 0
5, 21120, Note_on_c, 3, 70, 50
5, 21210, Note_on_c, 3, 70, 0
5, 21600, Note_on_c, 3, 75, 77
5, 21600, Note_on_c, 3, 87, 77
5, 21840, Note_on_c, 3, 87, 0
5, 21840, Note_on_c, 3, 75, 0
5, 21840, Note_on_c, 3, 63, 64
5, 21840, Note_on_c, 3, 75, 64
5, 21990, Note_on_c, 3, 75, 0
5, 21990, Note_on_c, 3, 63, 0
5, 22020, Note_on_c, 3, 63, 82
5, 22020, Note_on_c, 3, 75, 82
5, 22080, Note_on_c, 3, 75, 0
5, 22080, Note_on_c, 3, 63, 0
5, 22080, Note_on_c, 3, 75, 77
5, 22080, Note_on_c, 3, 63, 77
5, 22140, Note_on_c, 3, 63, 0
5, 22140, Note_on_c, 3, 75, 0
5, 22140, Note_on_c, 3, 62, 72
5, 22140, Note_on_c, 3, 74, 72
5, 22192, Note_on_c, 3, 74, 0
5, 22192, Note_on_c, 3, 62, 0
5, 22200, Note_on_c, 3, 62, 64
5, 22200, Note_on_c, 3, 74, 64
5, 22320, Note_on_c, 3, 74, 0
5, 22320, Note_on_c, 3, 62, 0
5, 22560, Note_on_c, 3, 75, 80
5, 22560, Note_on_c, 3, 87, 80
5, 22800, Note_on_c, 3, 87, 0
5, 22800, Note_on_c, 3, 75, 0
5, 22800, Note_on_c, 3, 63, 60
5, 22800, Note_on_c, 3, 75, 60
5, 22950, Note_on_c, 3, 75, 0
5, 22950, Note_on_c, 3, 63, 0
5, 22980, Note_on_c, 3, 63, 80
5, 22980, Note_on_c, 3, 75, 80
5, 23040, Note_on_c, 3, 75, 0
5, 23040, Note_on_c, 3, 63, 0
5, 23040, Note_on_c, 3, 75, 72
5, 23040, Note_on_c, 3, 63, 72
5, 23100, Note_on_c, 3, 63, 0
5, 23100, Note_on_c, 3, 75, 0
5, 23100, Note_on_c, 3, 62, 69
5, 23100, Note_on_c, 3, 74, 69
5, 23152, Note_on_c, 3, 74, 0
5, 23152, Note_on_c, 3, 62, 0
5, 23160, Note_on_c, 3, 62, 66
5, 23160, Note_on_c, 3, 74, 66
5, 23280, Note_on_c, 3, 74, 0
5, 23280, Note_on_c, 3, 62, 0
5, 24480, Note_on_c, 3, 70, 105
5, 24510, Note_on_c, 3, 70, 0
5, 24510, Note_on_c, 3, 82, 107
5, 24540, Note_on_c, 3, 82, 0
5, 24540, Note_on_c, 3, 70, 110
5, 24570, Note_on_c, 3, 70, 0
5, 24570, Note_on_c, 3, 82, 113
5, 24600, Note_on_c, 3, 82, 0
5, 24600, Note_on_c, 3, 70, 113
5, 24630, Note_on_c, 3, 70, 0
5, 24630, Note_on_c, 3, 82, 116
5, 24660, Note_on_c, 3, 82, 0
5, 24660, Note_on_c, 3, 70, 117
5, 24690, Note_on_c, 3, 70, 0
5, 24690, Note_on_c, 3, 82, 117
5, 24720, Note_on_c, 3, 82, 0
5, 24720, Note_on_c, 3, 70, 118
5, 24750, Note_on_c, 3, 70, 0
5, 24750, Note_on_c, 3, 82, 119
5, 24780, Note_on_c, 3, 82, 0
5, 24780, Note_on_c, 3, 70, 120
5, 24810, Note_on_c, 3, 70, 0
5, 24810, Note_on_c, 3, 82, 121
5, 24840, Note_on_c, 3, 82, 0
5, 24840, Note_on_c, 3, 70, 122
5, 24870, Note_on_c, 3, 70, 0
5, 24870, Note_on_c, 3, 82, 123
5, 24900, Note_on_c, 3, 82, 0
5, 24900, Note_on_c, 3, 70, 123
5, 24930, Note_on_c, 3, 70, 0
5, 24930, Note_on_c, 3, 82, 125
5, 24960, Note_on_c, 3, 82, 0
5, 25020, Note_on_c, 3, 79, 108
5, 25020, Note_on_c, 3, 75, 108
5, 25080, Note_on_c, 3, 75, 0
5, 25080, Note_on_c, 3, 79, 0
5, 25080, Note_on_c, 3, 77, 95
5, 25080, Note_on_c, 3, 81, 95
5, 25140, Note_on_c, 3, 81, 0
5, 25140, Note_on_c, 3, 77, 0
5, 25140, Note_on_c, 3, 79, 87
5, 25140, Note_on_c, 3, 82, 87
5, 25200, Note_on_c, 3, 82, 0
5, 25200, Note_on_c, 3, 79, 0
5, 25200, Note_on_c, 3, 77, 82
5, 25200, Note_on_c, 3, 81, 82
5, 25260, Note_on_c, 3, 81, 0
5, 25260, Note_on_c, 3, 77, 0
5, 25260, Note_on_c, 3, 75, 79
5, 25260, Note_on_c, 3, 79, 79
5, 25320, Note_on_c, 3, 79, 0
5, 25320, Note_on_c, 3, 75, 0
5, 25320, Note_on_c, 3, 74, 78
5, 25320, Note_on_c, 3, 77, 78
5, 25380, Note_on_c, 3, 77, 0
5, 25380, Note_on_c, 3, 74, 0
5, 25380, Note_on_c, 3, 72, 74
5, 25380, Note_on_c, 3, 75, 74
5, 25440, Note_on_c, 3, 75, 0
5, 25440, Note_on_c, 3, 72, 0
5, 25560, Note_on_c, 3, 69, 77
5, 25560, Note_on_c, 3, 73, 77
5, 25620, Note_on_c, 3, 73, 0
5, 25620, Note_on_c, 3, 69, 0
5, 25620, Note_on_c, 3, 74, 70
5, 25620, Note_on_c, 3, 70, 70
5, 25665, Note_on_c, 3, 70, 0
5, 25665, Note_on_c, 3, 74, 0
5, 25740, Note_on_c, 3, 70, 72
5, 25740, Note_on_c, 3, 74, 72
5, 25800, Note_on_c, 3, 74, 0
5, 25800, Note_on_c, 3, 70, 0
5, 25800, Note_on_c, 3, 76, 80
5, 25800, Note_on_c, 3, 73, 80
5, 25860, Note_on_c, 3, 73, 0
5, 25860, Note_on_c, 3, 76, 0
5, 25860, Note_on_c, 3, 77, 60
5, 25860, Note_on_c, 3, 74, 60
5, 25920, Note_on_c, 3, 74, 0
5, 25920, Note_on_c, 3, 77, 0
5, 25980, Note_on_c, 3, 74, 90
5, 25980, Note_on_c, 3, 77, 90
5, 26040, Note_on_c, 3, 77, 0
5, 26040, Note_on_c, 3, 74, 0
5, 26040, Note_on_c, 3, 73, 100
5, 26040, Note_on_c, 3, 81, 100
5, 26100, Note_on_c, 3, 81, 0
5, 26100, Note_on_c, 3, 73, 0
5, 26100, Note_on_c, 3, 74, 80
5, 26100, Note_on_c, 3, 82, 80
5, 26160, Note_on_c, 3, 82, 0
5, 26160, Note_on_c, 3, 74, 0
5, 26430, Note_on_c, 3, 65, 82
5, 26460, Note_on_c, 3, 65, 0
5, 26460, Note_on_c, 3, 69, 84
5, 26490, Note_on_c, 3, 69, 0
5, 26490, Note_on_c, 3, 72, 86
5, 26520, Note_on_c, 3, 72, 0
5, 26520, Note_on_c, 3, 75, 86
5, 26550, Note_on_c, 3, 75, 0
5, 26550, Note_on_c, 3, 77, 95
5, 26580, Note_on_c, 3, 77, 0
5, 26580, Note_on_c, 3, 81, 101
5, 26610, Note_on_c, 3, 81, 0
5, 26610, Note_on_c, 3, 84, 108
5, 26640, Note_on_c, 3, 84, 0
5, 26640, Note_on_c, 3, 87, 114
5, 26670, Note_on_c, 3, 87, 0
5, 26670, Note_on_c, 3, 84, 102
5, 26700, Note_on_c, 3, 84, 0
5, 26700, Note_on_c, 3, 81, 94
5, 26730, Note_on_c, 3, 81, 0
5, 26730, Note_on_c, 3, 77, 87
5, 26760, Note_on_c, 3, 77, 0
5, 26760, Note_on_c, 3, 75, 84
5, 26790, Note_on_c, 3, 75, 0
5, 26790, Note_on_c, 3, 72, 81
5, 26820, Note_on_c, 3, 72, 0
5, 26820, Note_on_c, 3, 69, 77
5, 26850, Note_on_c, 3, 69, 0
5, 26850, Note_on_c, 3, 63, 72
5, 26880, Note_on_c, 3, 63, 0
5, 26880, Note_on_c, 3, 62, 69
5, 26970, Note_on_c, 3, 62, 0
5, 27120, Note_on_c, 3, 77, 53
5, 27120, Note_on_c, 3, 74, 53
5, 27360, Note_on_c, 3, 74, 0
5, 27360, Note_on_c, 3, 77, 0
5, 27360, Note_on_c, 3, 75, 43
5, 27360, Note_on_c, 3, 72, 43
5, 27480, Note_on_c, 3, 72, 0
5, 27480, Note_on_c, 3, 75, 0
5, 27480, Note_on_c, 3, 74, 39
5, 27480, Note_on_c, 3, 70, 39
5, 27570, Note_on_c, 3, 70, 0
5, 27570, Note_on_c, 3, 74, 0
5, 27600, Note_on_c, 3, 74, 49
5, 27600, Note_on_c, 3, 78, 49
5, 27690, Note_on_c, 3, 78, 0
5, 27690, Note_on_c, 3, 74, 0
5, 27720, Note_on_c, 3, 75, 55
5, 27720, Note_on_c, 3, 79, 55
5, 27960, Note_on_c, 3, 79, 0
5, 27960, Note_on_c, 3, 75, 0
5, 27960, Note_on_c, 3, 69, 54
5, 27960, Note_on_c, 3, 72, 54
5, 28140, Note_on_c, 3, 72, 0
5, 28140, Note_on_c, 3, 69, 0
5, 28140, Note_on_c, 3, 70, 47
5, 28140, Note_on_c, 3, 74, 47
5, 28185, Note_on_c, 3, 74, 0
5, 28185, Note_on_c, 3, 70, 0
5, 28200, Note_on_c, 3, 72, 40
5, 28200, Note_on_c, 3, 75, 40
5, 28245, Note_on_c, 3, 75, 0
5, 28245, Note_on_c, 3, 72, 0
5, 28260, Note_on_c, 3, 73, 36
5, 28260, Note_on_c, 3, 76, 36
5, 28305, Note_on_c, 3, 76, 0
5, 28305, Note_on_c, 3, 73, 0
5, 28320, Note_on_c, 3, 74, 35
5, 28320, Note_on_c, 3, 77, 35
5, 28410, Note_on_c, 3, 77, 0
5, 28410, Note_on_c, 3, 74, 0
5, 28560, Note_on_c, 3, 62, 48
5, 28560, Note_on_c, 3, 67, 48
5, 28560, Note_on_c, 3, 70, 48
5, 28680, Note_on_c, 3, 70, 0
5, 28680, Note_on_c, 3, 67, 0
5, 28680, Note_on_c, 3, 62, 0
5, 28680, Note_on_c, 3, 77, 41
5, 28680, Note_on_c, 3, 72, 41
5, 28680, Note_on_c, 3, 67, 41
5, 28740, Note_on_c, 3, 77, 0
5, 28740, Note_on_c, 3, 75, 34
5, 28800, Note_on_c, 3, 75, 0
5, 28800, Note_on_c, 3, 67, 0
5, 28800, Note_on_c, 3, 72, 0
5, 28800, Note_on_c, 3, 70, 46
5, 28800, Note_on_c, 3, 74, 46
5, 28800, Note_on_c, 3, 65, 46
5, 28920, Note_on_c, 3, 74, 0
5, 28920, Note_on_c, 3, 70, 0
5, 28920, Note_on_c, 3, 69, 41
5, 28920, Note_on_c, 3, 72, 41
5, 29010, Note_on_c, 3, 72, 0
5, 29010, Note_on_c, 3, 69, 0
5, 29010, Note_on_c, 3, 65, 0
5, 29040, Note_on_c, 3, 77, 59
5, 29040, Note_on_c, 3, 74, 59
5, 29280, Note_on_c, 3, 74, 0
5, 29280, Note_on_c, 3, 77, 0
5, 29280, Note_on_c, 3, 75, 59
5, 29280, Note_on_c, 3, 72, 59
5, 29400, Note_on_c, 3, 72, 0
5, 29400, Note_on_c, 3, 75, 0
5, 29400, Note_on_c, 3, 74, 51
5, 29400, Note_on_c, 3, 70, 51
5, 29490, Note_on_c, 3, 70, 0
5, 29490, Note_on_c, 3, 74, 0
5, 29520, Note_on_c, 3, 74, 59
5, 29520, Note_on_c, 3, 78, 59
5, 29640, Note_on_c, 3, 78, 0
5, 29640, Note_on_c, 3, 74, 0
5, 29640, Note_on_c, 3, 75, 74
5, 29640, Note_on_c, 3, 79, 74
5, 29880, Note_on_c, 3, 79, 0
5, 29880, Note_on_c, 3, 75, 0
5, 29880, Note_on_c, 3, 69, 61
5, 29880, Note_on_c, 3, 72, 61
5, 30060, Note_on_c, 3, 72, 0
5, 30060, Note_on_c, 3, 69, 0
5, 30060, Note_on_c, 3, 70, 55
5, 30060, Note_on_c, 3, 74, 55
5, 30105, Note_on_c, 3, 74, 0
5, 30105, Note_on_c, 3, 70, 0
5, 30120, Note_on_c, 3, 72, 55
5, 30120, Note_on_c, 3, 75, 55
5, 30165, Note_on_c, 3, 75, 0
5, 30165, Note_on_c, 3, 72, 0
5, 30180, Note_on_c, 3, 73, 54
5, 30180, Note_on_c, 3, 76, 54
5, 30225, Note_on_c, 3, 76, 0
5, 30225, Note_on_c, 3, 73, 0
5, 30240, Note_on_c, 3, 74, 54
5, 30240, Note_on_c, 3, 77, 54
5, 30330, Note_on_c, 3, 77, 0
5, 30330, Note_on_c, 3, 74, 0
5, 30480, Note_on_c, 3, 65, 53
5, 30480, Note_on_c, 3, 62, 53
5, 30480, Note_on_c, 3, 70, 53
5, 30600, Note_on_c, 3, 70, 0
5, 30600, Note_on_c, 3, 62, 0
5, 30600, Note_on_c, 3, 65, 0
5, 30600, Note_on_c, 3, 74, 44
5, 30600, Note_on_c, 3, 69, 44
5, 30600, Note_on_c, 3, 63, 44
5, 30660, Note_on_c, 3, 74, 0
5, 30660, Note_on_c, 3, 72, 42
5, 30720, Note_on_c, 3, 72, 0
5, 30720, Note_on_c, 3, 63, 0
5, 30720, Note_on_c, 3, 69, 0
5, 30720, Note_on_c, 3, 70, 38
5, 30840, Note_on_c, 3, 70, 0
5, 35040, Note_on_c, 3, 82, 47
5, 35160, Note_on_c, 3, 82, 0
5, 35160, Note_on_c, 3, 84, 51
5, 35190, Note_on_c, 3, 84, 0
5, 35190, Note_on_c, 3, 82, 51
5, 35220, Note_on_c, 3, 82, 0
5, 35220, Note_on_c, 3, 81, 52
5, 35250, Note_on_c, 3, 81, 0
5, 35250, Note_on_c, 3, 79, 54
5, 35280, Note_on_c, 3, 79, 0
5, 35280, Note_on_c, 3, 77, 55
5, 35370, Note_on_c, 3, 77, 0
5, 35400, Note_on_c, 3, 77, 55
5, 35490, Note_on_c, 3, 77, 0
5, 35520, Note_on_c, 3, 82, 49
5, 35610, Note_on_c, 3, 82, 0
5, 35640, Note_on_c, 3, 82, 49
5, 35730, Note_on_c, 3, 82, 0
5, 35760, Note_on_c, 3, 89, 49
5, 35880, Note_on_c, 3, 89, 0
5, 36000, Note_on_c, 3, 82, 51
5, 36060, Note_on_c, 3, 82, 0
5, 36060, Note_on_c, 3, 81, 50
5, 36090, Note_on_c, 3, 81, 0
5, 36090, Note_on_c, 3, 82, 50
5, 36120, Note_on_c, 3, 82, 0
5, 36120, Note_on_c, 3, 84, 52
5, 36150, Note_on_c, 3, 84, 0
5, 36150, Note_on_c, 3, 82, 53
5, 36180, Note_on_c, 3, 82, 0
5, 36180, Note_on_c, 3, 81, 55
5, 36210, Note_on_c, 3, 81, 0
5, 36210, Note_on_c, 3, 79, 57
5, 36240, Note_on_c, 3, 79, 0
5, 36240, Note_on_c, 3, 77, 57
5, 36285, Note_on_c, 3, 77, 0
5, 36300, Note_on_c, 3, 77, 61
5, 36345, Note_on_c, 3, 77, 0
5, 36360, Note_on_c, 3, 77, 61
5, 36405, Note_on_c, 3, 77, 0
5, 36420, Note_on_c, 3, 77, 56
5, 36465, Note_on_c, 3, 77, 0
5, 36480, Note_on_c, 3, 82, 59
5, 36525, Note_on_c, 3, 82, 0
5, 36540, Note_on_c, 3, 82, 51
5, 36585, Note_on_c, 3, 82, 0
5, 36600, Note_on_c, 3, 82, 57
5, 36630, Note_on_c, 3, 82, 0
5, 36630, Note_on_c, 3, 84, 63
5, 36660, Note_on_c, 3, 84, 0
5, 36660, Note_on_c, 3, 86, 68
5, 36690, Note_on_c, 3, 86, 0
5, 36690, Note_on_c, 3, 87, 69
5, 36720, Note_on_c, 3, 87, 0
5, 36720, Note_on_c, 3, 89, 69
5, 36840, Note_on_c, 3, 89, 0
5, 37020, Note_on_c, 3, 89, 107
5, 37050, Note_on_c, 3, 89, 0
5, 37050, Note_on_c, 3, 87, 104
5, 37080, Note_on_c, 3, 87, 0
5, 37080, Note_on_c, 3, 86, 102
5, 37125, Note_on_c, 3, 86, 0
5, 37140, Note_on_c, 3, 86, 97
5, 37170, Note_on_c, 3, 86, 0
5, 37170, Note_on_c, 3, 84, 94
5, 37200, Note_on_c, 3, 84, 0
5, 37200, Note_on_c, 3, 82, 92
5, 37245, Note_on_c, 3, 82, 0
5, 37260, Note_on_c, 3, 82, 90
5, 37290, Note_on_c, 3, 82, 0
5, 37290, Note_on_c, 3, 80, 88
5, 37320, Note_on_c, 3, 80, 0
5, 37320, Note_on_c, 3, 79, 87
5, 37365, Note_on_c, 3, 79, 0
5, 37380, Note_on_c, 3, 79, 86
5, 37410, Note_on_c, 3, 79, 0
5, 37410, Note_on_c, 3, 78, 85
5, 37440, Note_on_c, 3, 78, 0
5, 37440, Note_on_c, 3, 79, 85
5, 37470, Note_on_c, 3, 79, 0
5, 37470, Note_on_c, 3, 82, 85
5, 37500, Note_on_c, 3, 82, 0
5, 37500, Note_on_c, 3, 80, 85
5, 37530, Note_on_c, 3, 80, 0
5, 37530, Note_on_c, 3, 78, 86
5, 37560, Note_on_c, 3, 78, 0
5, 37560, Note_on_c, 3, 79, 86
5, 37590, Note_on_c, 3, 79, 0
5, 37590, Note_on_c, 3, 82, 87
5, 37620, Note_on_c, 3, 82, 0
5, 37620, Note_on_c, 3, 80, 87
5, 37650, Note_on_c, 3, 80, 0
5, 37650, Note_on_c, 3, 78, 88
5, 37680, Note_on_c, 3, 78, 0
5, 37680, Note_on_c, 3, 79, 88
5, 37710, Note_on_c, 3, 79, 0
5, 37710, Note_on_c, 3, 82, 89
5, 37740, Note_on_c, 3, 82, 0
5, 37740, Note_on_c, 3, 80, 89
5, 37770, Note_on_c, 3, 80, 0
5, 37770, Note_on_c, 3, 78, 91
5, 37800, Note_on_c, 3, 78, 0
5, 37800, Note_on_c, 3, 79, 92
5, 37830, Note_on_c, 3, 79, 0
5, 37830, Note_on_c, 3, 82, 93
5, 37855, Note_on_c, 3, 82, 0
5, 37860, Note_on_c, 3, 81, 93
5, 37885, Note_on_c, 3, 81, 0
5, 37890, Note_on_c, 3, 84, 94
5, 37915, Note_on_c, 3, 84, 0
5, 37920, Note_on_c, 3, 82, 95
5, 37950, Note_on_c, 3, 82, 0
5, 37950, Note_on_c, 3, 86, 96
5, 37980, Note_on_c, 3, 86, 0
5, 37980, Note_on_c, 3, 84, 96
5, 38010, Note_on_c, 3, 84, 0
5, 38010, Note_on_c, 3, 81, 97
5, 38040, Note_on_c, 3, 81, 0
5, 38040, Note_on_c, 3, 82, 98
5, 38070, Note_on_c, 3, 82, 0
5, 38070, Note_on_c, 3, 86, 99
5, 38100, Note_on_c, 3, 86, 0
5, 38100, Note_on_c, 3, 84, 99
5, 38130, Note_on_c, 3, 84, 0
5, 38130, Note_on_c, 3, 81, 100
5, 38160, Note_on_c, 3, 81, 0
5, 38160, Note_on_c, 3, 82, 100
5, 38190, Note_on_c, 3, 82, 0
5, 38190, Note_on_c, 3, 86, 101
5, 38220, Note_on_c, 3, 86, 0
5, 38220, Note_on_c, 3, 84, 101
5, 38250, Note_on_c, 3, 84, 0
5, 38250, Note_on_c, 3, 81, 104
5, 38280, Note_on_c, 3, 81, 0
5, 38280, Note_on_c, 3, 82, 105
5, 38310, Note_on_c, 3, 82, 0
5, 38310, Note_on_c, 3, 86, 107
5, 38335, Note_on_c, 3, 86, 0
5, 38340, Note_on_c, 3, 84, 107
5, 38365, Note_on_c, 3, 84, 0
5, 38370, Note_on_c, 3, 87, 107
5, 38395, Note_on_c, 3, 87, 0
5, 38400, Note_on_c, 3, 86, 109
5, 38430, Note_on_c, 3, 86, 0
5, 38430, Note_on_c, 3, 89, 112
5, 38460, Note_on_c, 3, 89, 0
5, 38460, Note_on_c, 3, 87, 112
5, 38490, Note_on_c, 3, 87, 0
5, 38490, Note_on_c, 3, 84, 113
5, 38520, Note_on_c, 3, 84, 0
5, 38520, Note_on_c, 3, 86, 113
5, 38550, Note_on_c, 3, 86, 0
5, 38550, Note_on_c, 3, 89, 115
5, 38580, Note_on_c, 3, 89, 0
5, 38580, Note_on_c, 3, 87, 117
5, 38610, Note_on_c, 3, 87, 0
5, 38610, Note_on_c, 3, 84, 118
5, 38640, Note_on_c, 3, 84, 0
5, 38640, Note_on_c, 3, 86, 121
5, 38670, Note_on_c, 3, 86, 0
5, 38670, Note_on_c, 3, 89, 122
5, 38700, Note_on_c, 3, 89, 0
5, 38700, Note_on_c, 3, 87, 123
5, 38730, Note_on_c, 3, 87, 0
5, 38730, Note_on_c, 3, 84, 124
5, 38760, Note_on_c, 3, 84, 0
5, 38760, Note_on_c, 3, 86, 125
5, 38790, Note_on_c, 3, 86, 0
5, 38790, Note_on_c, 3, 89, 127
5, 38820, Note_on_c, 3, 89, 0
5, 38820, Note_on_c, 3, 87, 127
5, 38850, Note_on_c, 3, 87, 0
5, 38850, Note_on_c, 3, 84, 127
5, 38880, Note_on_c, 3, 84, 0
5, 38880, Note_on_c, 3, 89, 127
5, 39000, Note_on_c, 3, 89, 0
5, 40320, Note_on_c, 3, 64, 84
5, 40380, Note_on_c, 3, 64, 0
5, 40380, Note_on_c, 3, 65, 89
5, 40410, Note_on_c, 3, 65, 0
5, 40410, Note_on_c, 3, 67, 91
5, 40440, Note_on_c, 3, 67, 0
5, 40440, Note_on_c, 3, 69, 92
5, 40470, Note_on_c, 3, 69, 0
5, 40470, Note_on_c, 3, 70, 95
5, 40500, Note_on_c, 3, 70, 0
5, 40500, Note_on_c, 3, 72, 95
5, 40530, Note_on_c, 3, 72, 0
5, 40530, Note_on_c, 3, 74, 97
5, 40560, Note_on_c, 3, 74, 0
5, 40560, Note_on_c, 3, 76, 98
5, 40590, Note_on_c, 3, 76, 0
5, 40590, Note_on_c, 3, 77, 101
5, 40620, Note_on_c, 3, 77, 0
5, 40620, Note_on_c, 3, 79, 103
5, 40650, Note_on_c, 3, 79, 0
5, 40650, Note_on_c, 3, 81, 107
5, 40680, Note_on_c, 3, 81, 0
5, 40680, Note_on_c, 3, 82, 111
5, 40725, Note_on_c, 3, 82, 0
5, 40740, Note_on_c, 3, 76, 119
5, 40785, Note_on_c, 3, 76, 0
5, 40800, Note_on_c, 3, 77, 126
5, 40830, Note_on_c, 3, 77, 0
5, 40860, Note_on_c, 3, 89, 127
5, 40890, Note_on_c, 3, 89, 0
5, 40920, Note_on_c, 3, 74, 126
5, 40950, Note_on_c, 3, 74, 0
5, 40980, Note_on_c, 3, 86, 121
5, 41010, Note_on_c, 3, 86, 0
5, 41040, Note_on_c, 3, 77, 115
5, 41070, Note_on_c, 3, 77, 0
5, 41100, Note_on_c, 3, 89, 109
5, 41130, Note_on_c, 3, 89, 0
5, 41160, Note_on_c, 3, 70, 103
5, 41190, Note_on_c, 3, 70, 0
5, 41220, Note_on_c, 3, 82, 96
5, 41250, Note_on_c, 3, 82, 0
5, 41280, Note_on_c, 3, 82, 102
5, 41300, Note_on_c, 3, 82, 0
5, 41300, Note_on_c, 3, 81, 102
5, 41320, Note_on_c, 3, 81, 0
5, 41320, Note_on_c, 3, 82, 102
5, 41340, Note_on_c, 3, 82, 0
5, 41340, Note_on_c, 3, 81, 102
5, 41360, Note_on_c, 3, 81, 0
5, 41360, Note_on_c, 3, 82, 108
5, 41380, Note_on_c, 3, 82, 0
5, 41381, Note_on_c, 3, 81, 110
5, 41401, Note_on_c, 3, 81, 0
5, 41401, Note_on_c, 3, 82, 112
5, 41421, Note_on_c, 3, 82, 0
5, 41421, Note_on_c, 3, 81, 111
5, 41441, Note_on_c, 3, 81, 0
5, 41441, Note_on_c, 3, 82, 91
5, 41461, Note_on_c, 3, 82, 0
5, 41461, Note_on_c, 3, 81, 91
5, 41481, Note_on_c, 3, 81, 0
5, 41481, Note_on_c, 3, 82, 91
5, 41501, Note_on_c, 3, 82, 0
5, 41501, Note_on_c, 3, 81, 91
5, 41520, Note_on_c, 3, 82, 102
5, 41521, Note_on_c, 3, 81, 0
5, 41540, Note_on_c, 3, 82, 0
5, 41540, Note_on_c, 3, 81, 102
5, 41560, Note_on_c, 3, 81, 0
5, 41560, Note_on_c, 3, 82, 102
5, 41580, Note_on_c, 3, 82, 0
5, 41580, Note_on_c, 3, 81, 102
5, 41600, Note_on_c, 3, 81, 0
5, 41600, Note_on_c, 3, 82, 108
5, 41620, Note_on_c, 3, 82, 0
5, 41621, Note_on_c, 3, 81, 110
5, 41640, Note_on_c, 3, 82, 91
5, 41641, Note_on_c, 3, 81, 0
5, 41670, Note_on_c, 3, 82, 0
5, 41670, Note_on_c, 3, 81, 87
5, 41700, Note_on_c, 3, 81, 0
5, 41700, Note_on_c, 3, 79, 83
5, 41730, Note_on_c, 3, 79, 0
5, 41730, Note_on_c, 3, 81, 78
5, 41760, Note_on_c, 3, 81, 0
5, 41760, Note_on_c, 3, 82, 85
