10, 30960, Note_on_c, 8, 64, 95
10, 30980, Note_on_c, 8, 64, 0
10, 30984, Note_on_c, 8, 62, 95
10, 30992, Note_on_c, 8, 67, 0
10, 31004, Note_on_c, 8, 62, 0
10, 31008, Note_on_c, 8, 61, 95
10, 31018, Note_on_c, 8, 61, 0
10, 31020, Note_on_c, 8, 67, 95
10, 31030, Note_on_c, 8, 67, 0
10, 31032, Note_on_c, 8, 62, 95
10, 31042, Note_on_c, 8, 62, 0
10, 31044, Note_on_c, 8, 67, 95
10, 31054, Note_on_c, 8, 67, 0
10, 31056, Note_on_c, 8, 64, 95
10, 31066, Note_on_c, 8, 64, 0
10, 31068, Note_on_c, 8, 67, 95
10, 31078, Note_on_c, 8, 67, 0
10, 31080, Note_on_c, 8, 62, 95
10, 31090, Note_on_c, 8, 62, 0
10, 31092, Note_on_c, 8, 61, 95
10, 31102, Note_on_c, 8, 61, 0
10, 31104, Note_on_c, 8, 62, 95
10, 31114, Note_on_c, 8, 62, 0
10, 31116, Note_on_c, 8, 66, 95
10, 31126, Note_on_c, 8, 66, 0
10, 31128, Note_on_c, 8, 69, 95
10, 31138, Note_on_c, 8, 69, 0
10, 31140, Note_on_c, 8, 61, 95
10, 31150, Note_on_c, 8, 61, 0
10, 31152, Note_on_c, 8, 62, 95
10, 31162, Note_on_c, 8, 62, 0
10, 31164, Note_on_c, 8, 66, 95
10, 31174, Note_on_c, 8, 66, 0
10, 31176, Note_on_c, 8, 69, 95
10, 31186, Note_on_c, 8, 69, 0
10, 31188, Note_on_c, 8, 57, 95
10, 31198, Note_on_c, 8, 57, 0
10, 31200, Note_on_c, 8, 62, 95
10, 31210, Note_on_c, 8, 62, 0
10, 31212, Note_on_c, 8, 66, 95
10, 31222, Note_on_c, 8, 66, 0
10, 31224, Note_on_c, 8, 69, 95
10, 31234, Note_on_c, 8, 69, 0
10, 31236, Note_on_c, 8, 61, 95
10, 31246, Note_on_c, 8, 61, 0
10, 31248, Note_on_c, 8, 62, 95
10, 31258, Note_on_c, 8, 62, 0
10, 31260, Note_on_c, 8, 66, 95
10, 31270, Note_on_c, 8, 66, 0
10, 31272, Note_on_c, 8, 69, 95
10, 31282, Note_on_c, 8, 69, 0
10, 31284, Note_on_c, 8, 57, 95
10, 31294, Note_on_c, 8, 57, 0
10, 31296, Note_on_c, 8, 62, 95
10, 31306, Note_on_c, 8, 62, 0
10, 31308, Note_on_c, 8, 66, 95
10, 31318, Note_on_c, 8, 66, 0
10, 31320, Note_on_c, 8, 69, 95
10, 31330, Note_on_c, 8, 69, 0
10, 31332, Note_on_c, 8, 61, 95
10, 31342, Note_on_c, 8, 61, 0
10, 31344, Note_on_c, 8, 62, 95
10, 31354, Note_on_c, 8, 62, 0
10, 31356, Note_on_c, 8, 66, 95
10, 31366, Note_on_c, 8, 66, 0
10, 31368, Note_on_c, 8, 69, 95
10, 31378, Note_on_c, 8, 69, 0
10, 31380, Note_on_c, 8, 59, 95
10, 31390, Note_on_c, 8, 59, 0
10, 31392, Note_on_c, 8, 62, 95
10, 31402, Note_on_c, 8, 62, 0
10, 31404, Note_on_c, 8, 66, 95
10, 31414, Note_on_c, 8, 66, 0
10, 31416, Note_on_c, 8, 69, 95
10, 31426, Note_on_c, 8, 69, 0
10, 31428, Note_on_c, 8, 61, 95
10, 31438, Note_on_c, 8, 61, 0
10, 31440, Note_on_c, 8, 62, 95
10, 31450, Note_on_c, 8, 62, 0
10, 31452, Note_on_c, 8, 66, 95
10, 31462, Note_on_c, 8, 66, 0
10, 31464, Note_on_c, 8, 69, 95
10, 31474, Note_on_c, 8, 69, 0
10, 31476, Note_on_c, 8, 59, 95
10, 31486, Note_on_c, 8, 59, 0
10, 31488, Note_on_c, 8, 62, 95
10, 31498, Note_on_c, 8, 62, 0
10, 31500, Note_on_c, 8, 64, 95
10, 31510, Note_on_c, 8, 64, 0
10, 31512, Note_on_c, 8, 68, 95
10, 31522, Note_on_c, 8, 68, 0
10, 31524, Note_on_c, 8, 61, 95
10, 31534, Note_on_c, 8, 61, 0
10, 31536, Note_on_c, 8, 62, 95
10, 31546, Note_on_c, 8, 62, 0
10, 31548, Note_on_c, 8, 64, 95
10, 31558, Note_on_c, 8, 64, 0
10, 31560, Note_on_c, 8, 68, 95
10, 31570, Note_on_c, 8, 68, 0
10, 31572, Note_on_c, 8, 59, 95
10, 31582, Note_on_c, 8, 59, 0
10, 31584, Note_on_c, 8, 62, 95
10, 31594, Note_on_c, 8, 62, 0
10, 31596, Note_on_c, 8, 64, 95
10, 31606, Note_on_c, 8, 64, 0
10, 31608, Note_on_c, 8, 68, 95
10, 31618, Note_on_c, 8, 68, 0
10, 31620, Note_on_c, 8, 61, 95
10, 31630, Note_on_c, 8, 61, 0
10, 31632, Note_on_c, 8, 62, 95
10, 31642, Note_on_c, 8, 62, 0
10, 31644, Note_on_c, 8, 64, 95
10, 31654, Note_on_c, 8, 64, 0
10, 31656, Note_on_c, 8, 68, 95
10, 31666, Note_on_c, 8, 68, 0
10, 31668, Note_on_c, 8, 59, 95
10, 31678, Note_on_c, 8, 59, 0
10, 31680, Note_on_c, 8, 61, 95
10, 31690, Note_on_c, 8, 61, 0
10, 31692, Note_on_c, 8, 76, 95
10, 31697, Note_on_c, 8, 76, 0
10, 31698, Note_on_c, 8, 74, 95
10, 31703, Note_on_c, 8, 74, 0
10, 31704, Note_on_c, 8, 73, 95
10, 31714, Note_on_c, 8, 73, 0
10, 31716, Note_on_c, 8, 76, 95
10, 31726, Note_on_c, 8, 76, 0
10, 31728, Note_on_c, 8, 71, 95
10, 31738, Note_on_c, 8, 71, 0
10, 31740, Note_on_c, 8, 76, 95
10, 31750, Note_on_c, 8, 76, 0
10, 31752, Note_on_c, 8, 69, 95
10, 31762, Note_on_c, 8, 69, 0
10, 31764, Note_on_c, 8, 76, 95
10, 31774, Note_on_c, 8, 76, 0
10, 31776, Note_on_c, 8, 68, 95
10, 31786, Note_on_c, 8, 68, 0
10, 31788, Note_on_c, 8, 76, 95
10, 31798, Note_on_c, 8, 76, 0
10, 31800, Note_on_c, 8, 69, 95
10, 31810, Note_on_c, 8, 69, 0
10, 31812, Note_on_c, 8, 76, 95
10, 31822, Note_on_c, 8, 76, 0
10, 31824, Note_on_c, 8, 68, 95
10, 31834, Note_on_c, 8, 68, 0
10, 31836, Note_on_c, 8, 76, 95
10, 31846, Note_on_c, 8, 76, 0
10, 31848, Note_on_c, 8, 66, 95
10, 31858, Note_on_c, 8, 66, 0
10, 31860, Note_on_c, 8, 76, 95
10, 31870, Note_on_c, 8, 76, 0
10, 31872, Note_on_c, 8, 64, 95
10, 31892, Note_on_c, 8, 64, 0
10, 31896, Note_on_c, 8, 78, 95
10, 31916, Note_on_c, 8, 78, 0
10, 31920, Note_on_c, 8, 76, 95
10, 31940, Note_on_c, 8, 76, 0
10, 31944, Note_on_c, 8, 74, 95
10, 31964, Note_on_c, 8, 74, 0
10, 31968, Note_on_c, 8, 73, 95
10, 31978, Note_on_c, 8, 73, 0
10, 31980, Note_on_c, 8, 74, 95
10, 31990, Note_on_c, 8, 74, 0
10, 31992, Note_on_c, 8, 74, 95
10, 31997, Note_on_c, 8, 74, 0
10, 31998, Note_on_c, 8, 76, 95
10, 32003, Note_on_c, 8, 76, 0
10, 32004, Note_on_c, 8, 73, 95
10, 32009, Note_on_c, 8, 73, 0
10, 32010, Note_on_c, 8, 74, 95
10, 32015, Note_on_c, 8, 74, 0
10, 32016, Note_on_c, 8, 76, 95
10, 32036, Note_on_c, 8, 76, 0
10, 32040, Note_on_c, 8, 74, 95
10, 32050, Note_on_c, 8, 74, 0
10, 32052, Note_on_c, 8, 73, 95
10, 32062, Note_on_c, 8, 73, 0
10, 32064, Note_on_c, 8, 78, 95
10, 32074, Note_on_c, 8, 78, 0
10, 32076, Note_on_c, 8, 79, 95
10, 32086, Note_on_c, 8, 79, 0
10, 32088, Note_on_c, 8, 78, 95
10, 32098, Note_on_c, 8, 78, 0
10, 32100, Note_on_c, 8, 76, 95
10, 32110, Note_on_c, 8, 76, 0
10, 32112, Note_on_c, 8, 74, 95
10, 32122, Note_on_c, 8, 74, 0
10, 32124, Note_on_c, 8, 73, 95
10, 32134, Note_on_c, 8, 73, 0
10, 32136, Note_on_c, 8, 71, 95
10, 32146, Note_on_c, 8, 71, 0
10, 32148, Note_on_c, 8, 69, 95
10, 32158, Note_on_c, 8, 69, 0
10, 32160, Note_on_c, 8, 71, 95
10, 32170, Note_on_c, 8, 71, 0
10, 32172, Note_on_c, 8, 74, 95
10, 32182, Note_on_c, 8, 74, 0
10, 32184, Note_on_c, 8, 73, 95
10, 32194, Note_on_c, 8, 73, 0
10, 32196, Note_on_c, 8, 76, 95
10, 32206, Note_on_c, 8, 76, 0
10, 32208, Note_on_c, 8, 74, 95
10, 32218, Note_on_c, 8, 74, 0
10, 32220, Note_on_c, 8, 73, 95
10, 32230, Note_on_c, 8, 73, 0
10, 32232, Note_on_c, 8, 74, 95
10, 32242, Note_on_c, 8, 74, 0
10, 32244, Note_on_c, 8, 71, 95
10, 32254, Note_on_c, 8, 71, 0
10, 32256, Note_on_c, 8, 76, 95
10, 32286, Note_on_c, 8, 76, 0
10, 32292, Note_on_c, 8, 74, 95
10, 32302, Note_on_c, 8, 74, 0
10, 32304, Note_on_c, 8, 73, 95
10, 32314, Note_on_c, 8, 73, 0
10, 32316, Note_on_c, 8, 71, 95
10, 32326, Note_on_c, 8, 71, 0
10, 32328, Note_on_c, 8, 69, 95
10, 32338, Note_on_c, 8, 69, 0
10, 32340, Note_on_c, 8, 68, 95
10, 32350, Note_on_c, 8, 68, 0
10, 32352, Note_on_c, 8, 69, 95
10, 32362, Note_on_c, 8, 69, 0
10, 32364, Note_on_c, 8, 68, 95
10, 32374, Note_on_c, 8, 68, 0
10, 32376, Note_on_c, 8, 66, 95
10, 32386, Note_on_c, 8, 66, 0
10, 32388, Note_on_c, 8, 69, 95
10, 32398, Note_on_c, 8, 69, 0
10, 32400, Note_on_c, 8, 73, 95
10, 32410, Note_on_c, 8, 73, 0
10, 32412, Note_on_c, 8, 76, 95
10, 32422, Note_on_c, 8, 76, 0
10, 32424, Note_on_c, 8, 74, 95
10, 32434, Note_on_c, 8, 74, 0
10, 32436, Note_on_c, 8, 73, 95
10, 32446, Note_on_c, 8, 73, 0
10, 32448, Note_on_c, 8, 74, 95
10, 32458, Note_on_c, 8, 74, 0
10, 32460, Note_on_c, 8, 73, 95
10, 32470, Note_on_c, 8, 73, 0
10, 32472, Note_on_c, 8, 71, 95
10, 32482, Note_on_c, 8, 71, 0
10, 32484, Note_on_c, 8, 74, 95
10, 32494, Note_on_c, 8, 74, 0
10, 32496, Note_on_c, 8, 78, 95
10, 32506, Note_on_c, 8, 78, 0
10, 32508, Note_on_c, 8, 81, 95
10, 32518, Note_on_c, 8, 81, 0
10, 32520, Note_on_c, 8, 80, 95
10, 32530, Note_on_c, 8, 80, 0
10, 32532, Note_on_c, 8, 78, 95
10, 32542, Note_on_c, 8, 78, 0
10, 32544, Note_on_c, 8, 80, 95
10, 32554, Note_on_c, 8, 80, 0
10, 32556, Note_on_c, 8, 81, 95
10, 32566, Note_on_c, 8, 81, 0
10, 32568, Note_on_c, 8, 83, 95
10, 32578, Note_on_c, 8, 83, 0
10, 32580, Note_on_c, 8, 80, 95
10, 32590, Note_on_c, 8, 80, 0
10, 32592, Note_on_c, 8, 74, 95
10, 32602, Note_on_c, 8, 74, 0
10, 32604, Note_on_c, 8, 78, 95
10, 32614, Note_on_c, 8, 78, 0
10, 32616, Note_on_c, 8, 76, 95
10, 32626, Note_on_c, 8, 76, 0
10, 32628, Note_on_c, 8, 74, 95
10, 32638, Note_on_c, 8, 74, 0
10, 32640, Note_on_c, 8, 73, 95
10, 32650, Note_on_c, 8, 73, 0
10, 32652, Note_on_c, 8, 81, 95
10, 32662, Note_on_c, 8, 81, 0
10, 32664, Note_on_c, 8, 80, 95
10, 32674, Note_on_c, 8, 80, 0
10, 32676, Note_on_c, 8, 78, 95
10, 32686, Note_on_c, 8, 78, 0
10, 32688, Note_on_c, 8, 76, 95
10, 32698, Note_on_c, 8, 76, 0
10, 32700, Note_on_c, 8, 74, 95
10, 32710, Note_on_c, 8, 74, 0
10, 32712, Note_on_c, 8, 73, 95
10, 32722, Note_on_c, 8, 73, 0
10, 32724, Note_on_c, 8, 74, 95
10, 32734, Note_on_c, 8, 74, 0
10, 32736, Note_on_c, 8, 76, 95
10, 32746, Note_on_c, 8, 76, 0
10, 32748, Note_on_c, 8, 74, 95
10, 32758, Note_on_c, 8, 74, 0
10, 32760, Note_on_c, 8, 76, 95
10, 32770, Note_on_c, 8, 76, 0
10, 32772, Note_on_c, 8, 78, 95
10, 32782, Note_on_c, 8, 78, 0
10, 32784, Note_on_c, 8, 71, 95
10, 32814, Note_on_c, 8, 71, 0
10, 32820, Note_on_c, 8, 69, 95
10, 32830, Note_on_c, 8, 69, 0
10, 32832, Note_on_c, 8, 69, 95
10, 32837, Note_on_c, 8, 69, 0
10, 32838, Note_on_c, 8, 71, 95
10, 32843, Note_on_c, 8, 71, 0
10, 32844, Note_on_c, 8, 69, 95
10, 32849, Note_on_c, 8, 69, 0
10, 32850, Note_on_c, 8, 71, 95
10, 32855, Note_on_c, 8, 71, 0
10, 32856, Note_on_c, 8, 69, 95
10, 32861, Note_on_c, 8, 69, 0
10, 32862, Note_on_c, 8, 71, 95
10, 32867, Note_on_c, 8, 71, 0
10, 32868, Note_on_c, 8, 69, 95
10, 32873, Note_on_c, 8, 69, 0
10, 32874, Note_on_c, 8, 71, 95
10, 32879, Note_on_c, 8, 71, 0
10, 32880, Note_on_c, 8, 69, 95
10, 32885, Note_on_c, 8, 69, 0
10, 32886, Note_on_c, 8, 71, 95
10, 32891, Note_on_c, 8, 71, 0
10, 32892, Note_on_c, 8, 69, 95
10, 32897, Note_on_c, 8, 69, 0
10, 32898, Note_on_c, 8, 71, 95
10, 32903, Note_on_c, 8, 71, 0
10, 32904, Note_on_c, 8, 69, 95
10, 32909, Note_on_c, 8, 69, 0
10, 32910, Note_on_c, 8, 71, 95
10, 32915, Note_on_c, 8, 71, 0
10, 32916, Note_on_c, 8, 69, 95
10, 32921, Note_on_c, 8, 69, 0
10, 32922, Note_on_c, 8, 71, 95
10, 32927, Note_on_c, 8, 71, 0
10, 32928, Note_on_c, 8, 69, 95
10, 32933, Note_on_c, 8, 69, 0
10, 32934, Note_on_c, 8, 71, 95
10, 32939, Note_on_c, 8, 71, 0
10, 32940, Note_on_c, 8, 69, 95
10, 32945, Note_on_c, 8, 69, 0
10, 32946, Note_on_c, 8, 71, 95
10, 32951, Note_on_c, 8, 71, 0
10, 32952, Note_on_c, 8, 69, 95
10, 32957, Note_on_c, 8, 69, 0
10, 32958, Note_on_c, 8, 71, 95
10, 32963, Note_on_c, 8, 71, 0
10, 32964, Note_on_c, 8, 69, 95
10, 32969, Note_on_c, 8, 69, 0
10, 32970, Note_on_c, 8, 71, 95
10, 32975, Note_on_c, 8, 71, 0
10, 32976, Note_on_c, 8, 69, 95
10, 32981, Note_on_c, 8, 69, 0
10, 32982, Note_on_c, 8, 71, 95
10, 32987, Note_on_c, 8, 71, 0
10, 32988, Note_on_c, 8, 69, 95
10, 32993, Note_on_c, 8, 69, 0
10, 32994, Note_on_c, 8, 71, 95
10, 32999, Note_on_c, 8, 71, 0
10, 33000, Note_on_c, 8, 69, 95
10, 33005, Note_on_c, 8, 69, 0
10, 33006, Note_on_c, 8, 71, 95
10, 33011, Note_on_c, 8, 71, 0
10, 33012, Note_on_c, 8, 69, 95
10, 33017, Note_on_c, 8, 69, 0
10, 33018, Note_on_c, 8, 71, 95
10, 33023, Note_on_c, 8, 71, 0
10, 33024, Note_on_c, 8, 69, 95
10, 33034, Note_on_c, 8, 69, 0
10, 33036, Note_on_c, 8, 67, 95
10, 33046, Note_on_c, 8, 67, 0
10, 33048, Note_on_c, 8, 66, 95
10, 33058, Note_on_c, 8, 66, 0
10, 33060, Note_on_c, 8, 69, 95
10, 33070, Note_on_c, 8, 69, 0
10, 33072, Note_on_c, 8, 64, 95
10, 33082, Note_on_c, 8, 64, 0
10, 33084, Note_on_c, 8, 69, 95
10, 33094, Note_on_c, 8, 69, 0
10, 33096, Note_on_c, 8, 62, 95
10, 33106, Note_on_c, 8, 62, 0
10, 33108, Note_on_c, 8, 69, 95
10, 33118, Note_on_c, 8, 69, 0
10, 33120, Note_on_c, 8, 61, 95
10, 33120, Note_on_c, 8, 61, 95
10, 33132, Note_on_c, 8, 67, 95
10, 33140, Note_on_c, 8, 61, 0
10, 33142, Note_on_c, 8, 67, 0
10, 33144, Note_on_c, 8, 62, 95
10, 33144, Note_on_c, 8, 66, 95
10, 33154, Note_on_c, 8, 66, 0
10, 33156, Note_on_c, 8, 69, 95
10, 33164, Note_on_c, 8, 62, 0
10, 33166, Note_on_c, 8, 69, 0
10, 33168, Note_on_c, 8, 61, 95
10, 33168, Note_on_c, 8, 64, 95
10, 33178, Note_on_c, 8, 64, 0
10, 33180, Note_on_c, 8, 69, 95
10, 33188, Note_on_c, 8, 61, 0
10, 33190, Note_on_c, 8, 69, 0
10, 33192, Note_on_c, 8, 59, 95
10, 33192, Note_on_c, 8, 62, 95
10, 33202, Note_on_c, 8, 62, 0
10, 33204, Note_on_c, 8, 69, 95
10, 33212, Note_on_c, 8, 59, 0
10, 33214, Note_on_c, 8, 69, 0
10, 33216, Note_on_c, 8, 57, 95
10, 33216, Note_on_c, 8, 61, 95
10, 33226, Note_on_c, 8, 61, 0
10, 33228, Note_on_c, 8, 67, 95
10, 33236, Note_on_c, 8, 57, 0
10, 33238, Note_on_c, 8, 67, 0
10, 33240, Note_on_c, 8, 66, 95
10, 33250, Note_on_c, 8, 66, 0
10, 33252, Note_on_c, 8, 57, 95
10, 33262, Note_on_c, 8, 57, 0
10, 33264, Note_on_c, 8, 64, 95
10, 33274, Note_on_c, 8, 64, 0
10, 33276, Note_on_c, 8, 57, 95
10, 33286, Note_on_c, 8, 57, 0
10, 33288, Note_on_c, 8, 62, 95
10, 33298, Note_on_c, 8, 62, 0
10, 33300, Note_on_c, 8, 57, 95
10, 33310, Note_on_c, 8, 57, 0
10, 33312, Note_on_c, 8, 61, 95
10, 33322, Note_on_c, 8, 61, 0
10, 33324, Note_on_c, 8, 57, 95
10, 33334, Note_on_c, 8, 57, 0
10, 33336, Note_on_c, 8, 62, 95
10, 33346, Note_on_c, 8, 62, 0
10, 33348, Note_on_c, 8, 67, 95
10, 33358, Note_on_c, 8, 67, 0
10, 33360, Note_on_c, 8, 61, 95
10, 33370, Note_on_c, 8, 61, 0
10, 33372, Note_on_c, 8, 66, 95
10, 33382, Note_on_c, 8, 66, 0
10, 33384, Note_on_c, 8, 59, 95
10, 33394, Note_on_c, 8, 59, 0
10, 33396, Note_on_c, 8, 64, 95
10, 33406, Note_on_c, 8, 64, 0
10, 33408, Note_on_c, 8, 57, 95
10, 33418, Note_on_c, 8, 57, 0
10, 33420, Note_on_c, 8, 62, 95
10, 33430, Note_on_c, 8, 62, 0
10, 33432, Note_on_c, 8, 57, 95
10, 33432, Note_on_c, 8, 61, 95
10, 33442, Note_on_c, 8, 61, 0
10, 33444, Note_on_c, 8, 69, 95
10, 33452, Note_on_c, 8, 57, 0
10, 33454, Note_on_c, 8, 69, 0
10, 33456, Note_on_c, 8, 59, 95
10, 33456, Note_on_c, 8, 62, 95
10, 33466, Note_on_c, 8, 62, 0
10, 33468, Note_on_c, 8, 69, 95
10, 33476, Note_on_c, 8, 59, 0
10, 33478, Note_on_c, 8, 69, 0
10, 33480, Note_on_c, 8, 61, 95
10, 33480, Note_on_c, 8, 64, 95
10, 33490, Note_on_c, 8, 64, 0
10, 33492, Note_on_c, 8, 69, 95
10, 33500, Note_on_c, 8, 61, 0
10, 33502, Note_on_c, 8, 69, 0
10, 33504, Note_on_c, 8, 62, 95
10, 33504, Note_on_c, 8, 66, 95
10, 33514, Note_on_c, 8, 66, 0
10, 33516, Note_on_c, 8, 69, 95
10, 33524, Note_on_c, 8, 62, 0
10, 33526, Note_on_c, 8, 69, 0
10, 33528, Note_on_c, 8, 61, 95
10, 33528, Note_on_c, 8, 64, 95
10, 33538, Note_on_c, 8, 64, 0
10, 33540, Note_on_c, 8, 69, 95
10, 33548, Note_on_c, 8, 61, 0
10, 33550, Note_on_c, 8, 69, 0
10, 33552, Note_on_c, 8, 62, 95
10, 33552, Note_on_c, 8, 66, 95
10, 33562, Note_on_c, 8, 66, 0
10, 33564, Note_on_c, 8, 71, 95
10, 33572, Note_on_c, 8, 62, 0
10, 33574, Note_on_c, 8, 71, 0
10, 33576, Note_on_c, 8, 64, 95
10, 33576, Note_on_c, 8, 67, 95
10, 33586, Note_on_c, 8, 67, 0
10, 33588, Note_on_c, 8, 73, 95
10, 33596, Note_on_c, 8, 64, 0
10, 33598, Note_on_c, 8, 73, 0
10, 33600, Note_on_c, 8, 66, 95
10, 33600, Note_on_c, 8, 74, 95
10, 33605, Note_on_c, 8, 74, 0
10, 33606, Note_on_c, 8, 76, 95
10, 33611, Note_on_c, 8, 76, 0
10, 33612, Note_on_c, 8, 74, 95
10, 33617, Note_on_c, 8, 74, 0
10, 33618, Note_on_c, 8, 76, 95
10, 33620, Note_on_c, 8, 66, 0
10, 33623, Note_on_c, 8, 76, 0
10, 33624, Note_on_c, 8, 74, 95
10, 33629, Note_on_c, 8, 74, 0
10, 33630, Note_on_c, 8, 76, 95
10, 33635, Note_on_c, 8, 76, 0
10, 33636, Note_on_c, 8, 74, 95
10, 33641, Note_on_c, 8, 74, 0
10, 33642, Note_on_c, 8, 76, 95
10, 33647, Note_on_c, 8, 76, 0
10, 33648, Note_on_c, 8, 74, 95
10, 33653, Note_on_c, 8, 74, 0
10, 33654, Note_on_c, 8, 76, 95
10, 33659, Note_on_c, 8, 76, 0
10, 33660, Note_on_c, 8, 74, 95
10, 33665, Note_on_c, 8, 74, 0
10, 33666, Note_on_c, 8, 76, 95
10, 33671, Note_on_c, 8, 76, 0
10, 33672, Note_on_c, 8, 74, 95
10, 33677, Note_on_c, 8, 74, 0
10, 33678, Note_on_c, 8, 76, 95
10, 33683, Note_on_c, 8, 76, 0
10, 33684, Note_on_c, 8, 74, 95
10, 33689, Note_on_c, 8, 74, 0
10, 33690, Note_on_c, 8, 76, 95
10, 33695, Note_on_c, 8, 76, 0
10, 33696, Note_on_c, 8, 74, 95
10, 33701, Note_on_c, 8, 74, 0
10, 33702, Note_on_c, 8, 76, 95
10, 33707, Note_on_c, 8, 76, 0
10, 33708, Note_on_c, 8, 74, 95
10, 33713, Note_on_c, 8, 74, 0
10, 33714, Note_on_c, 8, 76, 95
10, 33719, Note_on_c, 8, 76, 0
10, 33720, Note_on_c, 8, 74, 95
10, 33725, Note_on_c, 8, 74, 0
10, 33726, Note_on_c, 8, 76, 95
10, 33731, Note_on_c, 8, 76, 0
10, 33732, Note_on_c, 8, 74, 95
10, 33737, Note_on_c, 8, 74, 0
10, 33738, Note_on_c, 8, 76, 95
10, 33743, Note_on_c, 8, 76, 0
10, 33744, Note_on_c, 8, 74, 95
10, 33749, Note_on_c, 8, 74, 0
10, 33750, Note_on_c, 8, 76, 95
10, 33755, Note_on_c, 8, 76, 0
10, 33756, Note_on_c, 8, 74, 95
10, 33761, Note_on_c, 8, 74, 0
10, 33762, Note_on_c, 8, 76, 95
10, 33767, Note_on_c, 8, 76, 0
10, 33768, Note_on_c, 8, 74, 95
10, 33773, Note_on_c, 8, 74, 0
10, 33774, Note_on_c, 8, 76, 95
10, 33779, Note_on_c, 8, 76, 0
10, 33780, Note_on_c, 8, 74, 95
10, 33785, Note_on_c, 8, 74, 0
10, 33786, Note_on_c, 8, 76, 95
10, 33791, Note_on_c, 8, 76, 0
10, 33792, Note_on_c, 8, 74, 95
10, 33802, Note_on_c, 8, 74, 0
10, 33804, Note_on_c, 8, 72, 95
10, 33814, Note_on_c, 8, 72, 0
10, 33816, Note_on_c, 8, 71, 95
10, 33826, Note_on_c, 8, 71, 0
10, 33828, Note_on_c, 8, 74, 95
10, 33838, Note_on_c, 8, 74, 0
10, 33840, Note_on_c, 8, 69, 95
10, 33850, Note_on_c, 8, 69, 0
10, 33852, Note_on_c, 8, 74, 95
10, 33862, Note_on_c, 8, 74, 0
10, 33864, Note_on_c, 8, 67, 95
10, 33874, Note_on_c, 8, 67, 0
10, 33876, Note_on_c, 8, 74, 95
10, 33886, Note_on_c, 8, 74, 0
10, 33888, Note_on_c, 8, 66, 95
10, 33888, Note_on_c, 8, 66, 95
10, 33898, Note_on_c, 8, 66, 0
10, 33900, Note_on_c, 8, 72, 95
10, 33910, Note_on_c, 8, 72, 0
10, 33912, Note_on_c, 8, 67, 95
10, 33912, Note_on_c, 8, 71, 95
10, 33922, Note_on_c, 8, 71, 0
10, 33924, Note_on_c, 8, 74, 95
10, 33932, Note_on_c, 8, 67, 0
10, 33934, Note_on_c, 8, 74, 0
10, 33936, Note_on_c, 8, 66, 95
10, 33936, Note_on_c, 8, 69, 95
10, 33946, Note_on_c, 8, 69, 0
10, 33948, Note_on_c, 8, 74, 95
10, 33956, Note_on_c, 8, 66, 0
10, 33958, Note_on_c, 8, 74, 0
10, 33960, Note_on_c, 8, 64, 95
10, 33960, Note_on_c, 8, 67, 95
10, 33970, Note_on_c, 8, 67, 0
10, 33972, Note_on_c, 8, 74, 95
10, 33980, Note_on_c, 8, 64, 0
10, 33982, Note_on_c, 8, 74, 0
10, 33984, Note_on_c, 8, 62, 95
10, 33984, Note_on_c, 8, 66, 95
10, 33994, Note_on_c, 8, 62, 0
10, 33994, Note_on_c, 8, 66, 0
10, 33996, Note_on_c, 8, 72, 95
10, 34006, Note_on_c, 8, 72, 0
10, 34008, Note_on_c, 8, 71, 95
10, 34018, Note_on_c, 8, 71, 0
10, 34020, Note_on_c, 8, 62, 95
10, 34030, Note_on_c, 8, 62, 0
10, 34032, Note_on_c, 8, 69, 95
10, 34042, Note_on_c, 8, 69, 0
10, 34044, Note_on_c, 8, 62, 95
10, 34054, Note_on_c, 8, 62, 0
10, 34056, Note_on_c, 8, 67, 95
10, 34066, Note_on_c, 8, 67, 0
10, 34068, Note_on_c, 8, 62, 95
10, 34078, Note_on_c, 8, 62, 0
10, 34080, Note_on_c, 8, 66, 95
10, 34090, Note_on_c, 8, 66, 0
10, 34092, Note_on_c, 8, 62, 95
10, 34102, Note_on_c, 8, 62, 0
10, 34104, Note_on_c, 8, 67, 95
10, 34114, Note_on_c, 8, 67, 0
10, 34116, Note_on_c, 8, 72, 95
10, 34126, Note_on_c, 8, 72, 0
10, 34128, Note_on_c, 8, 66, 95
10, 34138, Note_on_c, 8, 66, 0
10, 34140, Note_on_c, 8, 71, 95
10, 34150, Note_on_c, 8, 71, 0
10, 34152, Note_on_c, 8, 64, 95
10, 34162, Note_on_c, 8, 64, 0
10, 34164, Note_on_c, 8, 69, 95
10, 34174, Note_on_c, 8, 69, 0
10, 34176, Note_on_c, 8, 62, 95
10, 34186, Note_on_c, 8, 62, 0
10, 34188, Note_on_c, 8, 67, 95
10, 34198, Note_on_c, 8, 67, 0
10, 34200, Note_on_c, 8, 62, 95
10, 34200, Note_on_c, 8, 66, 95
10, 34210, Note_on_c, 8, 66, 0
10, 34212, Note_on_c, 8, 74, 95
10, 34220, Note_on_c, 8, 62, 0
10, 34222, Note_on_c, 8, 74, 0
10, 34224, Note_on_c, 8, 64, 95
10, 34224, Note_on_c, 8, 67, 95
10, 34234, Note_on_c, 8, 67, 0
10, 34236, Note_on_c, 8, 74, 95
10, 34244, Note_on_c, 8, 64, 0
10, 34246, Note_on_c, 8, 74, 0
10, 34248, Note_on_c, 8, 66, 95
