15, 21120, Note_on_c, 13, 60, 64
15, 21598, Note_on_c, 13, 60, 0
15, 21840, Note_on_c, 13, 60, 64
15, 22318, Note_on_c, 13, 60, 0
15, 22560, Note_on_c, 13, 60, 64
15, 22798, Note_on_c, 13, 60, 0
15, 22800, Note_on_c, 13, 60, 64
15, 23038, Note_on_c, 13, 60, 0
15, 23040, Note_on_c, 13, 60, 64
15, 23278, Note_on_c, 13, 60, 0
15, 23280, Note_on_c, 13, 60, 64
15, 23518, Note_on_c, 13, 60, 0
15, 24000, Note_on_c, 13, 60, 64
15, 24478, Note_on_c, 13, 60, 0
15, 24720, Note_on_c, 13, 55, 64
15, 25198, Note_on_c, 13, 55, 0
15, 25440, Note_on_c, 13, 55, 64
15, 25678, Note_on_c, 13, 55, 0
15, 25680, Note_on_c, 13, 55, 64
15, 25918, Note_on_c, 13, 55, 0
15, 25920, Note_on_c, 13, 55, 64
15, 26158, Note_on_c, 13, 55, 0
15, 26160, Note_on_c, 13, 48, 64
15, 26398, Note_on_c, 13, 48, 0
15, 32400, Note_on_c, 13, 60, 64
15, 32638, Note_on_c, 13, 60, 0
15, 32640, Note_on_c, 13, 60, 64
15, 32878, Note_on_c, 13, 60, 0
15, 32880, Note_on_c, 13, 59, 64
15, 33118, Note_on_c, 13, 59, 0
15, 33120, Note_on_c, 13, 58, 64
15, 33358, Note_on_c, 13, 58, 0
15, 33360, Note_on_c, 13, 57, 64
15, 33598, Note_on_c, 13, 57, 0
15, 33600, Note_on_c, 13, 55, 64
15, 33838, Note_on_c, 13, 55, 0
15, 33840, Note_on_c, 13, 53, 64
15, 34078, Note_on_c, 13, 53, 0
15, 34080, Note_on_c, 13, 52, 64
15, 35038, Note_on_c, 13, 52, 0
15, 42960, Note_on_c, 13, 65, 64
15, 43198, Note_on_c, 13, 65, 0
15, 43200, Note_on_c, 13, 65, 64
15, 43438, Note_on_c, 13, 65, 0
15, 43440, Note_on_c, 13, 65, 64
15, 43678, Note_on_c, 13, 65, 0
15, 43680, Note_on_c, 13, 64, 64
15, 43918, Note_on_c, 13, 64, 0
15, 43920, Note_on_c, 13, 63, 64
15, 44158, Note_on_c, 13, 63, 0
15, 44160, Note_on_c, 13, 62, 64
15, 44878, Note_on_c, 13, 62, 0
15, 55200, Note_on_c, 13, 60, 64
15, 55438, Note_on_c, 13, 60, 0
15, 55680, Note_on_c, 13, 60, 64
15, 55918, Note_on_c, 13, 60, 0
15, 56160, Note_on_c, 13, 60, 64
15, 56638, Note_on_c, 13, 60, 0
15, 56880, Note_on_c, 13, 60, 64
15, 57118, Note_on_c, 13, 60, 0
15, 57120, Note_on_c, 13, 60, 64
15, 57358, Note_on_c, 13, 60, 0
15, 57600, Note_on_c, 13, 60, 64
15, 57838, Note_on_c, 13, 60, 0
15, 58080, Note_on_c, 13, 60, 64
15, 58558, Note_on_c, 13, 60, 0
15, 59040, Note_on_c, 13, 60, 64
15, 59278, Note_on_c, 13, 60, 0
15, 59520, Note_on_c, 13, 58, 64
15, 59758, Note_on_c, 13, 58, 0
15, 60000, Note_on_c, 13, 57, 64
15, 60478, Note_on_c, 13, 57, 0
15, 60960, Note_on_c, 13, 58, 64
15, 61198, Note_on_c, 13, 58, 0
15, 61440, Note_on_c, 13, 60, 64
15, 61678, Note_on_c, 13, 60, 0
15, 61920, Note_on_c, 13, 53, 64
15, 62158, Note_on_c, 13, 53, 0
15, 62160, Note_on_c, 13, 53, 64
15, 62398, Note_on_c, 13, 53, 0
15, 62400, Note_on_c, 13, 53, 64
15, 62638, Note_on_c, 13, 53, 0
15, 74400, Note_on_c, 13, 60, 64
15, 74878, Note_on_c, 13, 60, 0
15, 75120, Note_on_c, 13, 60, 64
15, 75598, Note_on_c, 13, 60, 0
15, 75840, Note_on_c, 13, 60, 64
15, 76078, Note_on_c, 13, 60, 0
15, 76080, Note_on_c, 13, 60, 64
15, 76318, Note_on_c, 13, 60, 0
15, 76320, Note_on_c, 13, 60, 64
15, 76558, Note_on_c, 13, 60, 0
15, 76560, Note_on_c, 13, 60, 64
15, 76798, Note_on_c, 13, 60, 0
15, 77280, Note_on_c, 13, 60, 64
15, 77758, Note_on_c, 13, 60, 0
15, 78000, Note_on_c, 13, 55, 64
15, 78478, Note_on_c, 13, 55, 0
15, 78720, Note_on_c, 13, 55, 64
15, 78958, Note_on_c, 13, 55, 0
15, 78960, Note_on_c, 13, 55, 64
15, 79198, Note_on_c, 13, 55, 0
15, 79200, Note_on_c, 13, 55, 64
15, 79438, Note_on_c, 13, 55, 0
15, 79440, Note_on_c, 13, 48, 64
15, 79678, Note_on_c, 13, 48, 0
15, 85680, Note_on_c, 13, 60, 64
15, 85918, Note_on_c, 13, 60, 0
15, 85920, Note_on_c, 13, 60, 64
15, 86158, Note_on_c, 13, 60, 0
15, 86160, Note_on_c, 13, 59, 64
15, 86398, Note_on_c, 13, 59, 0
15, 86400, Note_on_c, 13, 58, 64
15, 86638, Note_on_c, 13, 58, 0
15, 86640, Note_on_c, 13, 57, 64
15, 86878, Note_on_c, 13, 57, 0
15, 86880, Note_on_c, 13, 55, 64
15, 87118, Note_on_c, 13, 55, 0
15, 87120, Note_on_c, 13, 53, 64
15, 87358, Note_on_c, 13, 53, 0
15, 87360, Note_on_c, 13, 52, 64
15, 88318, Note_on_c, 13, 52, 0
15, 96240, Note_on_c, 13, 65, 64
15, 96478, Note_on_c, 13, 65, 0
15, 96480, Note_on_c, 13, 65, 64
15, 96718, Note_on_c, 13, 65, 0
15, 96720, Note_on_c, 13, 65, 64
15, 96958, Note_on_c, 13, 65, 0
15, 96960, Note_on_c, 13, 64, 64
15, 97198, Note_on_c, 13, 64, 0
15, 97200, Note_on_c, 13, 63, 64
15, 97438, Note_on_c, 13, 63, 0
15, 97440, Note_on_c, 13, 62, 64
15, 98158, Note_on_c, 13, 62, 0
15, 108480, Note_on_c, 13, 60, 64
15, 108718, Note_on_c, 13, 60, 0
15, 108960, Note_on_c, 13, 60, 64
15, 109198, Note_on_c, 13, 60, 0
15, 109440, Note_on_c, 13, 60, 64
15, 109918, Note_on_c, 13, 60, 0
15, 110160, Note_on_c, 13, 60, 64
15, 110398, Note_on_c, 13, 60, 0
15, 110400, Note_on_c, 13, 60, 64
15, 110638, Note_on_c, 13, 60, 0
15, 110880, Note_on_c, 13, 60, 64
15, 111118, Note_on_c, 13, 60, 0
15, 111360, Note_on_c, 13, 60, 64
15, 111838, Note_on_c, 13, 60, 0
15, 112320, Note_on_c, 13, 60, 64
15, 112558, Note_on_c, 13, 60, 0
15, 112800, Note_on_c, 13, 58, 64
15, 113038, Note_on_c, 13, 58, 0
15, 113280, Note_on_c, 13, 57, 64
15, 113758, Note_on_c, 13, 57, 0
15, 114240, Note_on_c, 13, 58, 64
15, 114478, Note_on_c, 13, 58, 0
15, 114720, Note_on_c, 13, 60, 64
15, 114958, Note_on_c, 13, 60, 0
15, 115200, Note_on_c, 13, 53, 64
15, 115438, Note_on_c, 13, 53, 0
15, 115440, Note_on_c, 13, 53, 64
15, 115678, Note_on_c, 13, 53, 0
15, 115680, Note_on_c, 13, 53, 64
15, 115918, Note_on_c, 13, 53, 0
15, 127680, Note_on_c, 13, 60, 64
15, 128158, Note_on_c, 13, 60, 0
15, 128400, Note_on_c, 13, 60, 64
15, 128878, Note_on_c, 13, 60, 0
15, 129120, Note_on_c, 13, 60, 64
15, 129358, Note_on_c, 13, 60, 0
15, 129360, Note_on_c, 13, 60, 64
15, 129598, Note_on_c, 13, 60, 0
15, 129600, Note_on_c, 13, 60, 64
15, 129838, Note_on_c, 13, 60, 0
15, 129840, Note_on_c, 13, 60, 64
15, 130078, Note_on_c, 13, 60, 0
15, 130560, Note_on_c, 13, 60, 64
15, 131038, Note_on_c, 13, 60, 0
15, 131280, Note_on_c, 13, 55, 64
15, 131758, Note_on_c, 13, 55, 0
15, 132000, Note_on_c, 13, 55, 64
15, 132238, Note_on_c, 13, 55, 0
15, 132240, Note_on_c, 13, 55, 64
15, 132478, Note_on_c, 13, 55, 0
15, 132480, Note_on_c, 13, 55, 64
15, 132718, Note_on_c, 13, 55, 0
15, 132720, Note_on_c, 13, 48, 64
15, 132958, Note_on_c, 13, 48, 0
15, 138960, Note_on_c, 13, 60, 64
15, 139198, Note_on_c, 13, 60, 0
15, 139200, Note_on_c, 13, 60, 64
15, 139438, Note_on_c, 13, 60, 0
15, 139440, Note_on_c, 13, 59, 64
15, 139678, Note_on_c, 13, 59, 0
15, 139680, Note_on_c, 13, 58, 64
15, 139918, Note_on_c, 13, 58, 0
15, 139920, Note_on_c, 13, 57, 64
15, 140158, Note_on_c, 13, 57, 0
15, 140160, Note_on_c, 13, 55, 64
15, 140398, Note_on_c, 13, 55, 0
15, 140400, Note_on_c, 13, 53, 64
15, 140638, Note_on_c, 13, 53, 0
15, 140640, Note_on_c, 13, 52, 64
15, 141598, Note_on_c, 13, 52, 0
15, 149520, Note_on_c, 13, 65, 64
15, 149758, Note_on_c, 13, 65, 0
15, 149760, Note_on_c, 13, 65, 64
15, 149998, Note_on_c, 13, 65, 0
15, 150000, Note_on_c, 13, 65, 64
15, 150238, Note_on_c, 13, 65, 0
15, 150240, Note_on_c, 13, 64, 64
15, 150478, Note_on_c, 13, 64, 0
15, 150480, Note_on_c, 13, 63, 64
15, 150718, Note_on_c, 13, 63, 0
15, 150720, Note_on_c, 13, 62, 64
15, 151438, Note_on_c, 13, 62, 0
15, 160080, Note_on_c, 13, 65, 64
15, 160318, Note_on_c, 13, 65, 0
15, 160320, Note_on_c, 13, 65, 64
15, 160558, Note_on_c, 13, 65, 0
15, 160800, Note_on_c, 13, 65, 64
15, 161038, Note_on_c, 13, 65, 0
15, 161040, Note_on_c, 13, 65, 64
15, 161278, Note_on_c, 13, 65, 0
15, 161520, Note_on_c, 13, 60, 64
15, 161758, Note_on_c, 13, 60, 0
15, 161760, Note_on_c, 13, 60, 64
15, 161998, Note_on_c, 13, 60, 0
15, 162000, Note_on_c, 13, 60, 64
15, 162238, Note_on_c, 13, 60, 0
15, 162240, Note_on_c, 13, 60, 64
15, 162478, Note_on_c, 13, 60, 0
15, 162480, Note_on_c, 13, 60, 64
15, 162718, Note_on_c, 13, 60, 0
15, 162960, Note_on_c, 13, 60, 64
15, 163198, Note_on_c, 13, 60, 0
15, 163200, Note_on_c, 13, 60, 64
15, 163438, Note_on_c, 13, 60, 0
15, 163680, Note_on_c, 13, 60, 64
15, 163918, Note_on_c, 13, 60, 0
15, 163920, Note_on_c, 13, 60, 64
15, 164158, Note_on_c, 13, 60, 0
15, 164400, Note_on_c, 13, 60, 64
15, 164638, Note_on_c, 13, 60, 0
15, 164640, Note_on_c, 13, 60, 64
15, 164878, Note_on_c, 13, 60, 0
15, 164880, Note_on_c, 13, 60, 64
15, 165118, Note_on_c, 13, 60, 0
15, 165120, Note_on_c, 13, 60, 64
15, 165358, Note_on_c, 13, 60, 0
15, 165358, End_track
16, 0, Start_track
16, 0, MIDI_port, 0
16, 0, Title_t, "Bassoon 2"
16, 0, Program_c, 14, 70
16, 0, Control_c, 14, 7, 110
16, 0, Control_c, 14, 10, 104
16, 30, Control_c, 14, 91, 40
16, 35, Control_c, 14, 93, 0
16, 40, Control_c, 14, 101, 0
16, 45, Control_c, 14, 100, 0
16, 50, Control_c, 14, 6, 2
16, 1920, Note_on_c, 14, 53, 64
16, 2158, Note_on_c, 14, 53, 0
16, 2400, Note_on_c, 14, 48, 64
16, 2638, Note_on_c, 14, 48, 0
16, 2880, Note_on_c, 14, 53, 64
16, 3358, Note_on_c, 14, 53, 0
16, 3600, Note_on_c, 14, 53, 64
16, 3838, Note_on_c, 14, 53, 0
16, 3840, Note_on_c, 14, 52, 64
16, 4078, Note_on_c, 14, 52, 0
16, 4320, Note_on_c, 14, 53, 64
16, 4558, Note_on_c, 14, 53, 0
16, 4800, Note_on_c, 14, 48, 64
16, 5278, Note_on_c, 14, 48, 0
16, 5760, Note_on_c, 14, 48, 64
16, 5998, Note_on_c, 14, 48, 0
16, 6240, Note_on_c, 14, 46, 64
16, 6478, Note_on_c, 14, 46, 0
16, 6720, Note_on_c, 14, 45, 64
16, 7198, Note_on_c, 14, 45, 0
16, 7680, Note_on_c, 14, 46, 64
16, 7918, Note_on_c, 14, 46, 0
16, 8160, Note_on_c, 14, 48, 64
16, 8398, Note_on_c, 14, 48, 0
16, 8640, Note_on_c, 14, 41, 64
16, 8878, Note_on_c, 14, 41, 0
16, 8880, Note_on_c, 14, 41, 64
16, 9118, Note_on_c, 14, 41, 0
16, 9120, Note_on_c, 14, 41, 64
16, 9358, Note_on_c, 14, 41, 0
16, 21120, Note_on_c, 14, 48, 64
16, 21598, Note_on_c, 14, 48, 0
16, 21840, Note_on_c, 14, 48, 64
16, 22318, Note_on_c, 14, 48, 0
16, 22560, Note_on_c, 14, 48, 64
16, 22798, Note_on_c, 14, 48, 0
16, 22800, Note_on_c, 14, 48, 64
16, 23038, Note_on_c, 14, 48, 0
16, 23040, Note_on_c, 14, 48, 64
16, 23278, Note_on_c, 14, 48, 0
16, 23280, Note_on_c, 14, 48, 64
16, 23518, Note_on_c, 14, 48, 0
16, 24000, Note_on_c, 14, 48, 64
16, 24478, Note_on_c, 14, 48, 0
16, 24720, Note_on_c, 14, 43, 64
16, 25198, Note_on_c, 14, 43, 0
16, 25440, Note_on_c, 14, 55, 64
16, 25678, Note_on_c, 14, 55, 0
16, 25680, Note_on_c, 14, 55, 64
16, 25918, Note_on_c, 14, 55, 0
16, 25920, Note_on_c, 14, 55, 64
16, 26158, Note_on_c, 14, 55, 0
16, 26160, Note_on_c, 14, 48, 64
16, 26398, Note_on_c, 14, 48, 0
16, 42960, Note_on_c, 14, 65, 64
16, 43198, Note_on_c, 14, 65, 0
16, 43200, Note_on_c, 14, 65, 64
16, 43438, Note_on_c, 14, 65, 0
16, 43440, Note_on_c, 14, 65, 64
16, 43678, Note_on_c, 14, 65, 0
16, 43680, Note_on_c, 14, 64, 64
16, 43918, Note_on_c, 14, 64, 0
16, 43920, Note_on_c, 14, 63, 64
16, 44158, Note_on_c, 14, 63, 0
16, 44160, Note_on_c, 14, 62, 64
16, 44878, Note_on_c, 14, 62, 0
16, 55200, Note_on_c, 14, 53, 64
16, 55438, Note_on_c, 14, 53, 0
16, 55680, Note_on_c, 14, 48, 64
16, 55918, Note_on_c, 14, 48, 0
16, 56160, Note_on_c, 14, 53, 64
16, 56638, Note_on_c, 14, 53, 0
16, 56880, Note_on_c, 14, 53, 64
16, 57118, Note_on_c, 14, 53, 0
16, 57120, Note_on_c, 14, 52, 64
16, 57358, Note_on_c, 14, 52, 0
16, 57600, Note_on_c, 14, 53, 64
16, 57838, Note_on_c, 14, 53, 0
16, 58080, Note_on_c, 14, 48, 64
16, 58558, Note_on_c, 14, 48, 0
16, 59040, Note_on_c, 14, 48, 64
16, 59278, Note_on_c, 14, 48, 0
16, 59520, Note_on_c, 14, 46, 64
16, 59758, Note_on_c, 14, 46, 0
16, 60000, Note_on_c, 14, 45, 64
16, 60478, Note_on_c, 14, 45, 0
16, 60960, Note_on_c, 14, 46, 64
16, 61198, Note_on_c, 14, 46, 0
16, 61440, Note_on_c, 14, 48, 64
16, 61678, Note_on_c, 14, 48, 0
16, 61920, Note_on_c, 14, 41, 64
16, 62158, Note_on_c, 14, 41, 0
16, 62160, Note_on_c, 14, 41, 64
16, 62398, Note_on_c, 14, 41, 0
16, 62400, Note_on_c, 14, 41, 64
16, 62638, Note_on_c, 14, 41, 0
16, 74400, Note_on_c, 14, 48, 64
16, 74878, Note_on_c, 14, 48, 0
16, 75120, Note_on_c, 14, 48, 64
16, 75598, Note_on_c, 14, 48, 0
16, 75840, Note_on_c, 14, 48, 64
16, 76078, Note_on_c, 14, 48, 0
16, 76080, Note_on_c, 14, 48, 64
16, 76318, Note_on_c, 14, 48, 0
16, 76320, Note_on_c, 14, 48, 64
16, 76558, Note_on_c, 14, 48, 0
16, 76560, Note_on_c, 14, 48, 64
16, 76798, Note_on_c, 14, 48, 0
16, 77280, Note_on_c, 14, 48, 64
16, 77758, Note_on_c, 14, 48, 0
16, 78000, Note_on_c, 14, 43, 64
16, 78478, Note_on_c, 14, 43, 0
16, 78720, Note_on_c, 14, 55, 64
16, 78958, Note_on_c, 14, 55, 0
16, 78960, Note_on_c, 14, 55, 64
16, 79198, Note_on_c, 14, 55, 0
16, 79200, Note_on_c, 14, 55, 64
16, 79438, Note_on_c, 14, 55, 0
16, 79440, Note_on_c, 14, 48, 64
16, 79678, Note_on_c, 14, 48, 0
16, 96240, Note_on_c, 14, 65, 64
16, 96478, Note_on_c, 14, 65, 0
16, 96480, Note_on_c, 14, 65, 64
16, 96718, Note_on_c, 14, 65, 0
16, 96720, Note_on_c, 14, 65, 64
16, 96958, Note_on_c, 14, 65, 0
16, 96960, Note_on_c, 14, 64, 64
16, 97198, Note_on_c, 14, 64, 0
16, 97200, Note_on_c, 14, 63, 64
16, 97438, Note_on_c, 14, 63, 0
16, 97440, Note_on_c, 14, 62, 64
16, 98158, Note_on_c, 14, 62, 0
16, 108480, Note_on_c, 14, 53, 64
16, 108718, Note_on_c, 14, 53, 0
16, 108960, Note_on_c, 14, 48, 64
16, 109198, Note_on_c, 14, 48, 0
16, 109440, Note_on_c, 14, 53, 64
16, 109918, Note_on_c, 14, 53, 0
16, 110160, Note_on_c, 14, 53, 64
16, 110398, Note_on_c, 14, 53, 0
16, 110400, Note_on_c, 14, 52, 64
16, 110638, Note_on_c, 14, 52, 0
16, 110880, Note_on_c, 14, 53, 64
16, 111118, Note_on_c, 14, 53, 0
16, 111360, Note_on_c, 14, 48, 64
16, 111838, Note_on_c, 14, 48, 0
16, 112320, Note_on_c, 14, 48, 64
16, 112558, Note_on_c, 14, 48, 0
16, 112800, Note_on_c, 14, 46, 64
16, 113038, Note_on_c, 14, 46, 0
16, 113280, Note_on_c, 14, 45, 64
16, 113758, Note_on_c, 14, 45, 0
16, 114240, Note_on_c, 14, 46, 64
16, 114478, Note_on_c, 14, 46, 0
16, 114720, Note_on_c, 14, 48, 64
16, 114958, Note_on_c, 14, 48, 0
16, 115200, Note_on_c, 14, 41, 64
16, 115438, Note_on_c, 14, 41, 0
16, 115440, Note_on_c, 14, 41, 64
16, 115678, Note_on_c, 14, 41, 0
16, 115680, Note_on_c, 14, 41, 64
16, 115918, Note_on_c, 14, 41, 0
16, 127680, Note_on_c, 14, 48, 64
16, 128158, Note_on_c, 14, 48, 0
16, 128400, Note_on_c, 14, 48, 64
16, 128878, Note_on_c, 14, 48, 0
16, 129120, Note_on_c, 14, 48, 64
16, 129358, Note_on_c, 14, 48, 0
16, 129360, Note_on_c, 14, 48, 64
16, 129598, Note_on_c, 14, 48, 0
16, 129600, Note_on_c, 14, 48, 64
16, 129838, Note_on_c, 14, 48, 0
16, 129840, Note_on_c, 14, 48, 64
16, 130078, Note_on_c, 14, 48, 0
16, 130560, Note_on_c, 14, 48, 64
16, 131038, Note_on_c, 14, 48, 0
16, 131280, Note_on_c, 14, 43, 64
16, 131758, Note_on_c, 14, 43, 0
16, 132000, Note_on_c, 14, 55, 64
16, 132238, Note_on_c, 14, 55, 0
16, 132240, Note_on_c, 14, 55, 64
16, 132478, Note_on_c, 14, 55, 0
16, 132480, Note_on_c, 14, 55, 64
16, 132718, Note_on_c, 14, 55, 0
16, 132720, Note_on_c, 14, 48, 64
16, 132958, Note_on_c, 14, 48, 0
16, 149520, Note_on_c, 14, 65, 64
16, 149758, Note_on_c, 14, 65, 0
16, 149760, Note_on_c, 14, 65, 64
16, 149998, Note_on_c, 14, 65, 0
16, 150000, Note_on_c, 14, 65, 64
16, 150238, Note_on_c, 14, 65, 0
16, 150240, Note_on_c, 14, 64, 64
16, 150478, Note_on_c, 14, 64, 0
16, 150480, Note_on_c, 14, 63, 64
16, 150718, Note_on_c, 14, 63, 0
16, 150720, Note_on_c, 14, 62, 64
16, 151438, Note_on_c, 14, 62, 0
16, 160080, Note_on_c, 14, 53, 64
16, 160318, Note_on_c, 14, 53, 0
16, 160320, Note_on_c, 14, 53, 64
16, 160558, Note_on_c, 14, 53, 0
16, 160800, Note_on_c, 14, 53, 64
16, 161038, Note_on_c, 14, 53, 0
16, 161040, Note_on_c, 14, 53, 64
16, 161278, Note_on_c, 14, 53, 0
16, 161520, Note_on_c, 14, 48, 64
16, 161758, Note_on_c, 14, 48, 0
16, 161760, Note_on_c, 14, 48, 64
16, 161998, Note_on_c, 14, 48, 0
16, 162000, Note_on_c, 14, 48, 64
16, 162238, Note_on_c, 14, 48, 0
16, 162240, Note_on_c, 14, 53, 64
16, 162478, Note_on_c, 14, 53, 0
16, 162480, Note_on_c, 14, 53, 64
16, 162718, Note_on_c, 14, 53, 0
16, 162960, Note_on_c, 14, 53, 64
16, 163198, Note_on_c, 14, 53, 0
16, 163200, Note_on_c, 14, 53, 64
16, 163438, Note_on_c, 14, 53, 0
16, 163680, Note_on_c, 14, 53, 64
16, 163918, Note_on_c, 14, 53, 0
16, 163920, Note_on_c, 14, 53, 64
16, 164158, Note_on_c, 14, 53, 0
16, 164400, Note_on_c, 14, 48, 64
16, 164638, Note_on_c, 14, 48, 0
16, 164640, Note_on_c, 14, 48, 64
16, 164878, Note_on_c, 14, 48, 0
16, 164880, Note_on_c, 14, 48, 64
16, 165118, Note_on_c, 14, 48, 0
16, 165120, Note_on_c, 14, 53, 64
16, 165358, Note_on_c, 14, 53, 0
16, 165600, Note_on_c, 14, 53, 64
16, 165838, Note_on_c, 14, 53, 0
16, 165840, Note_on_c, 14, 53, 64
16, 166078, Note_on_c, 14, 53, 0
16, 166080, Note_on_c, 14, 53, 64
16, 166318, Note_on_c, 14, 53, 0
16, 166320, Note_on_c, 14, 53, 64
16, 166558, Note_on_c, 14, 53, 0
16, 166560, Note_on_c, 14, 53, 64
16, 166798, Note_on_c, 14, 53, 0
16, 166800, Note_on_c, 14, 53, 64
16, 167038, Note_on_c, 14, 53, 0
16, 167040, Note_on_c, 14, 53, 64
16, 167278, Note_on_c, 14, 53, 0
16, 167280, Note_on_c, 14, 48, 64
16, 167518, Note_on_c, 14, 48, 0
16, 167520, Note_on_c, 14, 48, 64
16, 167758, Note_on_c, 14, 48, 0
16, 167760, Note_on_c, 14, 48, 64
16, 167998, Note_on_c, 14, 48, 0
16, 168000, Note_on_c, 14, 53, 64
16, 168238, Note_on_c, 14, 53, 0
16, 168480, Note_on_c, 14, 53, 64
16, 168718, Note_on_c, 14, 53, 0
16, 168720, Note_on_c, 14, 53, 64
16, 168958, Note_on_c, 14, 53, 0
16, 168960, Note_on_c, 14, 53, 64
16, 169198, Note_on_c, 14, 53, 0
16, 169200, Note_on_c, 14, 53, 64
16, 169438, Note_on_c, 14, 53, 0
16, 169440, Note_on_c, 14, 53, 64
16, 169678, Note_on_c, 14, 53, 0
16, 169680, Note_on_c, 14, 53, 64
16, 169918, Note_on_c, 14, 53, 0
16, 169920, Note_on_c, 14, 53, 64
16, 170158, Note_on_c, 14, 53, 0
16, 170160, Note_on_c, 14, 48, 64
16, 170398, Note_on_c, 14, 48, 0
16, 170400, Note_on_c, 14, 48, 64
16, 170638, Note_on_c, 14, 48, 0
16, 170640, Note_on_c, 14, 48, 64
16, 170878, Note_on_c, 14, 48, 0
16, 170880, Note_on_c, 14, 41, 64
16, 171358, Note_on_c, 14, 41, 0
16, 171358, End_track
17, 0, Start_track
17, 0, MIDI_port, 0
17, 0, Title_t, "Horns 2 in F"
17, 0, Program_c, 15, 60
17, 0, Control_c, 15, 7, 110
17, 0, Control_c, 15, 10, 32
17, 280, Control_c, 15, 91, 40
17, 285, Control_c, 15, 93, 0
17, 1680, Note_on_c, 15, 60, 64
17, 1918, Note_on_c, 15, 60, 0
17, 1920, Note_on_c, 15, 57, 64
17, 2158, Note_on_c, 15, 57, 0
17, 2160, Note_on_c, 15, 57, 64
17, 2398, Note_on_c, 15, 57, 0
17, 2400, Note_on_c, 15, 60, 64
17, 2638, Note_on_c, 15, 60, 0
17, 2640, Note_on_c, 15, 60, 64
17, 2878, Note_on_c, 15, 60, 0
17, 2880, Note_on_c, 15, 65, 64
17, 3358, Note_on_c, 15, 65, 0
17, 3600, Note_on_c, 15, 65, 64
17, 3838, Note_on_c, 15, 65, 0
17, 3840, Note_on_c, 15, 67, 64
17, 4078, Note_on_c, 15, 67, 0
17, 4080, Note_on_c, 15, 67, 64
17, 4318, Note_on_c, 15, 67, 0
17, 4320, Note_on_c, 15, 65, 64
17, 4558, Note_on_c, 15, 65, 0
17, 4560, Note_on_c, 15, 65, 64
17, 4798, Note_on_c, 15, 65, 0
17, 4800, Note_on_c, 15, 60, 64
17, 5278, Note_on_c, 15, 60, 0
17, 5520, Note_on_c, 15, 60, 64
17, 5758, Note_on_c, 15, 60, 0
17, 5760, Note_on_c, 15, 67, 64
17, 5998, Note_on_c, 15, 67, 0
17, 6000, Note_on_c, 15, 67, 64
17, 6238, Note_on_c, 15, 67, 0
17, 6240, Note_on_c, 15, 60, 64
17, 6478, Note_on_c, 15, 60, 0
17, 6480, Note_on_c, 15, 60, 64
17, 6718, Note_on_c, 15, 60, 0
17, 6720, Note_on_c, 15, 69, 64
17, 7198, Note_on_c, 15, 69, 0
17, 7680, Note_on_c, 15, 67, 64
17, 7918, Note_on_c, 15, 67, 0
17, 8160, Note_on_c, 15, 60, 64
17, 8398, Note_on_c, 15, 60, 0
17, 8640, Note_on_c, 15, 57, 64
17, 8878, Note_on_c, 15, 57, 0
17, 8880, Note_on_c, 15, 60, 64
17, 9118, Note_on_c, 15, 60, 0
17, 9120, Note_on_c, 15, 57, 64
17, 9358, Note_on_c, 15, 57, 0
17, 17040, Note_on_c, 15, 60, 64
17, 17278, Note_on_c, 15, 60, 0
17, 17280, Note_on_c, 15, 65, 64
17, 17638, Note_on_c, 15, 65, 0
17, 17640, Note_on_c, 15, 69, 64
17, 17758, Note_on_c, 15, 69, 0
17, 17760, Note_on_c, 15, 69, 64
17, 17878, Note_on_c, 15, 69, 0
17, 17880, Note_on_c, 15, 67, 64
17, 17998, Note_on_c, 15, 67, 0
17, 18000, Note_on_c, 15, 65, 64
17, 18118, Note_on_c, 15, 65, 0
17, 18120, Note_on_c, 15, 60, 64
17, 18238, Note_on_c, 15, 60, 0
17, 18240, Note_on_c, 15, 57, 64
17, 18718, Note_on_c, 15, 57, 0
17, 18960, Note_on_c, 15, 60, 64
17, 19198, Note_on_c, 15, 60, 0
17, 19200, Note_on_c, 15, 65, 64
17, 19558, Note_on_c, 15, 65, 0
17, 19560, Note_on_c, 15, 69, 64
17, 19678, Note_on_c, 15, 69, 0
17, 19680, Note_on_c, 15, 69, 64
17, 19798, Note_on_c, 15, 69, 0
17, 19800, Note_on_c, 15, 67, 64
17, 19918, Note_on_c, 15, 67, 0
17, 19920, Note_on_c, 15, 65, 64
17, 20038, Note_on_c, 15, 65, 0
17, 20040, Note_on_c, 15, 60, 64
17, 20158, Note_on_c, 15, 60, 0
17, 20160, Note_on_c, 15, 57, 64
17, 20638, Note_on_c, 15, 57, 0
17, 21120, Note_on_c, 15, 60, 64
17, 21358, Note_on_c, 15, 60, 0
17, 21600, Note_on_c, 15, 65, 64
17, 21838, Note_on_c, 15, 65, 0
17, 21840, Note_on_c, 15, 60, 64
17, 22078, Note_on_c, 15, 60, 0
17, 22320, Note_on_c, 15, 65, 64
17, 22558, Note_on_c, 15, 65, 0
17, 22560, Note_on_c, 15, 60, 64
17, 22798, Note_on_c, 15, 60, 0
17, 22800, Note_on_c, 15, 60, 64
17, 23038, Note_on_c, 15, 60, 0
17, 23040, Note_on_c, 15, 60, 64
17, 23278, Note_on_c, 15, 60, 0
17, 23280, Note_on_c, 15, 60, 64
17, 23518, Note_on_c, 15, 60, 0
