7, 0, Control_c, 5, 7, 96
7, 0, Pitch_bend_c, 5, 8192
7, 0, Control_c, 5, 1, 0
7, 0, Program_c, 5, 53
7, 0, Control_c, 5, 64, 0
7, 0, Control_c, 5, 10, 64
7, 2916, Note_on_c, 5, 74, 95
7, 2928, Note_on_c, 5, 74, 0
7, 2928, Note_on_c, 5, 81, 95
7, 2964, Note_on_c, 5, 81, 0
7, 2964, Note_on_c, 5, 74, 95
7, 2976, Note_on_c, 5, 74, 0
7, 2976, Note_on_c, 5, 78, 95
7, 2992, Note_on_c, 5, 78, 0
7, 2992, Note_on_c, 5, 76, 95
7, 3008, Note_on_c, 5, 76, 0
7, 3008, Note_on_c, 5, 74, 95
7, 3024, Note_on_c, 5, 74, 0
7, 3024, Note_on_c, 5, 73, 95
7, 3040, Note_on_c, 5, 73, 0
7, 3040, Note_on_c, 5, 74, 95
7, 3056, Note_on_c, 5, 74, 0
7, 3056, Note_on_c, 5, 76, 95
7, 3072, Note_on_c, 5, 76, 0
7, 3072, Note_on_c, 5, 69, 95
7, 3088, Note_on_c, 5, 69, 0
7, 3088, Note_on_c, 5, 71, 95
7, 3104, Note_on_c, 5, 71, 0
7, 3104, Note_on_c, 5, 73, 95
7, 3120, Note_on_c, 5, 73, 0
7, 3120, Note_on_c, 5, 74, 95
7, 3136, Note_on_c, 5, 74, 0
7, 3136, Note_on_c, 5, 76, 95
7, 3152, Note_on_c, 5, 76, 0
7, 3152, Note_on_c, 5, 78, 95
7, 3168, Note_on_c, 5, 78, 0
7, 3168, Note_on_c, 5, 71, 95
7, 3192, Note_on_c, 5, 71, 0
7, 3216, Note_on_c, 5, 73, 95
7, 3240, Note_on_c, 5, 73, 0
7, 3264, Note_on_c, 5, 71, 95
7, 3280, Note_on_c, 5, 71, 0
7, 3280, Note_on_c, 5, 74, 95
7, 3296, Note_on_c, 5, 74, 0
7, 3296, Note_on_c, 5, 78, 95
7, 3312, Note_on_c, 5, 78, 0
7, 3312, Note_on_c, 5, 78, 95
7, 3328, Note_on_c, 5, 78, 0
7, 3328, Note_on_c, 5, 76, 95
7, 3344, Note_on_c, 5, 76, 0
7, 3344, Note_on_c, 5, 78, 95
7, 3360, Note_on_c, 5, 78, 0
7, 3360, Note_on_c, 5, 71, 95
7, 3376, Note_on_c, 5, 71, 0
7, 3376, Note_on_c, 5, 79, 95
7, 3392, Note_on_c, 5, 79, 0
7, 3392, Note_on_c, 5, 78, 95
7, 3408, Note_on_c, 5, 78, 0
7, 3408, Note_on_c, 5, 76, 95
7, 3424, Note_on_c, 5, 76, 0
7, 3424, Note_on_c, 5, 81, 95
7, 3440, Note_on_c, 5, 81, 0
7, 3440, Note_on_c, 5, 79, 95
7, 3456, Note_on_c, 5, 79, 0
7, 3456, Note_on_c, 5, 78, 95
7, 3480, Note_on_c, 5, 78, 0
7, 3504, Note_on_c, 5, 76, 95
7, 3528, Note_on_c, 5, 76, 0
7, 3552, Note_on_c, 5, 76, 95
7, 3576, Note_on_c, 5, 76, 0
7, 3600, Note_on_c, 5, 74, 95
7, 3624, Note_on_c, 5, 74, 0
7, 3648, Note_on_c, 5, 73, 95
7, 3664, Note_on_c, 5, 73, 0
7, 3664, Note_on_c, 5, 74, 95
7, 3680, Note_on_c, 5, 74, 0
7, 3680, Note_on_c, 5, 76, 95
7, 3696, Note_on_c, 5, 76, 0
7, 3696, Note_on_c, 5, 78, 95
7, 3712, Note_on_c, 5, 78, 0
7, 3712, Note_on_c, 5, 79, 95
7, 3728, Note_on_c, 5, 79, 0
7, 3728, Note_on_c, 5, 81, 95
7, 3744, Note_on_c, 5, 81, 0
7, 3744, Note_on_c, 5, 74, 95
7, 3816, Note_on_c, 5, 74, 0
7, 3828, Note_on_c, 5, 73, 95
7, 3840, Note_on_c, 5, 73, 0
7, 3840, Note_on_c, 5, 74, 95
7, 3864, Note_on_c, 5, 74, 0
7, 3888, Note_on_c, 5, 73, 95
7, 3912, Note_on_c, 5, 73, 0
7, 3936, Note_on_c, 5, 74, 95
7, 3960, Note_on_c, 5, 74, 0
7, 3984, Note_on_c, 5, 69, 75
7, 4000, Note_on_c, 5, 69, 0
7, 4032, Note_on_c, 5, 67, 75
7, 4048, Note_on_c, 5, 67, 0
7, 4080, Note_on_c, 5, 66, 75
7, 4096, Note_on_c, 5, 66, 0
7, 4128, Note_on_c, 5, 71, 75
7, 4144, Note_on_c, 5, 71, 0
7, 4176, Note_on_c, 5, 61, 77
7, 4192, Note_on_c, 5, 61, 0
7, 4192, Note_on_c, 5, 64, 77
7, 4208, Note_on_c, 5, 64, 0
7, 4208, Note_on_c, 5, 69, 77
7, 4224, Note_on_c, 5, 69, 0
7, 4224, Note_on_c, 5, 62, 77
7, 4240, Note_on_c, 5, 62, 0
7, 4240, Note_on_c, 5, 66, 77
7, 4256, Note_on_c, 5, 66, 0
7, 4256, Note_on_c, 5, 69, 77
7, 4272, Note_on_c, 5, 69, 0
7, 4272, Note_on_c, 5, 57, 77
7, 4288, Note_on_c, 5, 57, 0
7, 4288, Note_on_c, 5, 61, 77
7, 4304, Note_on_c, 5, 61, 0
7, 4304, Note_on_c, 5, 64, 77
7, 4320, Note_on_c, 5, 64, 0
7, 4320, Note_on_c, 5, 62, 77
7, 4336, Note_on_c, 5, 62, 0
7, 4368, Note_on_c, 5, 74, 77
7, 4384, Note_on_c, 5, 74, 0
7, 4416, Note_on_c, 5, 73, 77
7, 4432, Note_on_c, 5, 73, 0
7, 4464, Note_on_c, 5, 71, 77
7, 4480, Note_on_c, 5, 71, 0
7, 4512, Note_on_c, 5, 76, 77
7, 4528, Note_on_c, 5, 76, 0
7, 4560, Note_on_c, 5, 74, 77
7, 4584, Note_on_c, 5, 74, 0
7, 4584, Note_on_c, 5, 73, 77
7, 4592, Note_on_c, 5, 73, 0
7, 4608, Note_on_c, 5, 74, 77
7, 4644, Note_on_c, 5, 74, 0
7, 4644, Note_on_c, 5, 62, 77
7, 4656, Note_on_c, 5, 62, 0
7, 4656, Note_on_c, 5, 66, 77
7, 4692, Note_on_c, 5, 66, 0
7, 4692, Note_on_c, 5, 64, 77
7, 4704, Note_on_c, 5, 64, 0
7, 4704, Note_on_c, 5, 62, 77
7, 4728, Note_on_c, 5, 62, 0
7, 4752, Note_on_c, 5, 69, 79
7, 4776, Note_on_c, 5, 69, 0
7, 4800, Note_on_c, 5, 67, 79
7, 4824, Note_on_c, 5, 67, 0
7, 4848, Note_on_c, 5, 61, 79
7, 4872, Note_on_c, 5, 61, 0
7, 4896, Note_on_c, 5, 66, 79
7, 4912, Note_on_c, 5, 66, 0
7, 4912, Note_on_c, 5, 62, 79
7, 4928, Note_on_c, 5, 62, 0
7, 4928, Note_on_c, 5, 64, 79
7, 4944, Note_on_c, 5, 64, 0
7, 4944, Note_on_c, 5, 66, 79
7, 4960, Note_on_c, 5, 66, 0
7, 4960, Note_on_c, 5, 62, 79
7, 4976, Note_on_c, 5, 62, 0
7, 4976, Note_on_c, 5, 64, 79
7, 4992, Note_on_c, 5, 64, 0
7, 4992, Note_on_c, 5, 66, 79
7, 5104, Note_on_c, 5, 62, 79
7, 5120, Note_on_c, 5, 62, 0
7, 5120, Note_on_c, 5, 64, 79
7, 5136, Note_on_c, 5, 64, 0
7, 5136, Note_on_c, 5, 66, 0
7, 5136, Note_on_c, 5, 66, 79
7, 5152, Note_on_c, 5, 66, 0
7, 5152, Note_on_c, 5, 62, 79
7, 5168, Note_on_c, 5, 62, 0
7, 5168, Note_on_c, 5, 64, 79
7, 5184, Note_on_c, 5, 64, 0
7, 5184, Note_on_c, 5, 66, 79
7, 5220, Note_on_c, 5, 66, 0
7, 5220, Note_on_c, 5, 69, 79
7, 5232, Note_on_c, 5, 69, 0
7, 5232, Note_on_c, 5, 74, 79
7, 5248, Note_on_c, 5, 74, 0
7, 5248, Note_on_c, 5, 73, 79
7, 5264, Note_on_c, 5, 73, 0
7, 5264, Note_on_c, 5, 74, 79
7, 5280, Note_on_c, 5, 74, 0
7, 5280, Note_on_c, 5, 71, 79
7, 5472, Note_on_c, 5, 71, 0
7, 5472, Note_on_c, 5, 73, 79
7, 5496, Note_on_c, 5, 73, 0
7, 5520, Note_on_c, 5, 73, 79
7, 5544, Note_on_c, 5, 73, 0
7, 5568, Note_on_c, 5, 71, 79
7, 5592, Note_on_c, 5, 71, 0
7, 5616, Note_on_c, 5, 71, 79
7, 5640, Note_on_c, 5, 71, 0
7, 5664, Note_on_c, 5, 69, 79
7, 5688, Note_on_c, 5, 69, 0
7, 5712, Note_on_c, 5, 69, 79
7, 5736, Note_on_c, 5, 69, 0
7, 5760, Note_on_c, 5, 71, 79
7, 5808, Note_on_c, 5, 71, 0
7, 5892, Note_on_c, 5, 73, 79
7, 5901, Note_on_c, 5, 73, 0
7, 5904, Note_on_c, 5, 74, 85
7, 5931, Note_on_c, 5, 74, 0
7, 5940, Note_on_c, 5, 73, 71
7, 5949, Note_on_c, 5, 73, 0
7, 5952, Note_on_c, 5, 71, 85
7, 5979, Note_on_c, 5, 71, 0
7, 5988, Note_on_c, 5, 71, 85
7, 5997, Note_on_c, 5, 71, 0
7, 6000, Note_on_c, 5, 69, 85
7, 6027, Note_on_c, 5, 69, 0
7, 6036, Note_on_c, 5, 69, 85
7, 6045, Note_on_c, 5, 69, 0
7, 6048, Note_on_c, 5, 69, 85
7, 6066, Note_on_c, 5, 69, 0
7, 6180, Note_on_c, 5, 67, 85
7, 6189, Note_on_c, 5, 67, 0
7, 6192, Note_on_c, 5, 74, 85
7, 6219, Note_on_c, 5, 74, 0
7, 6228, Note_on_c, 5, 69, 85
7, 6237, Note_on_c, 5, 69, 0
7, 6240, Note_on_c, 5, 71, 85
7, 6252, Note_on_c, 5, 71, 0
7, 6256, Note_on_c, 5, 69, 85
7, 6268, Note_on_c, 5, 69, 0
7, 6272, Note_on_c, 5, 67, 85
7, 6284, Note_on_c, 5, 67, 0
7, 6288, Note_on_c, 5, 66, 68
7, 6300, Note_on_c, 5, 66, 0
7, 6304, Note_on_c, 5, 67, 85
7, 6316, Note_on_c, 5, 67, 0
7, 6320, Note_on_c, 5, 69, 85
7, 6332, Note_on_c, 5, 69, 0
7, 6336, Note_on_c, 5, 62, 85
7, 6354, Note_on_c, 5, 62, 0
7, 6384, Note_on_c, 5, 69, 85
7, 6402, Note_on_c, 5, 69, 0
7, 6432, Note_on_c, 5, 64, 85
7, 6504, Note_on_c, 5, 64, 0
7, 6544, Note_on_c, 5, 68, 67
7, 6556, Note_on_c, 5, 68, 0
7, 6560, Note_on_c, 5, 69, 85
7, 6572, Note_on_c, 5, 69, 0
7, 6576, Note_on_c, 5, 71, 55
7, 6588, Note_on_c, 5, 71, 0
7, 6592, Note_on_c, 5, 68, 72
7, 6604, Note_on_c, 5, 68, 0
7, 6608, Note_on_c, 5, 69, 85
7, 6620, Note_on_c, 5, 69, 0
7, 6624, Note_on_c, 5, 71, 85
7, 6696, Note_on_c, 5, 71, 0
7, 6736, Note_on_c, 5, 68, 70
7, 6748, Note_on_c, 5, 68, 0
7, 6752, Note_on_c, 5, 69, 85
7, 6764, Note_on_c, 5, 69, 0
7, 6768, Note_on_c, 5, 71, 85
7, 6795, Note_on_c, 5, 71, 0
7, 6804, Note_on_c, 5, 71, 85
7, 6813, Note_on_c, 5, 71, 0
7, 6816, Note_on_c, 5, 73, 74
7, 6834, Note_on_c, 5, 73, 0
7, 6900, Note_on_c, 5, 78, 70
7, 6909, Note_on_c, 5, 78, 0
7, 6912, Note_on_c, 5, 74, 85
7, 6930, Note_on_c, 5, 74, 0
7, 6996, Note_on_c, 5, 79, 85
7, 7005, Note_on_c, 5, 79, 0
7, 7008, Note_on_c, 5, 76, 85
7, 7026, Note_on_c, 5, 76, 0
7, 7092, Note_on_c, 5, 81, 85
7, 7104, Note_on_c, 5, 81, 0
7, 7104, Note_on_c, 5, 78, 85
7, 7122, Note_on_c, 5, 78, 0
7, 7152, Note_on_c, 5, 81, 85
7, 7170, Note_on_c, 5, 81, 0
7, 7200, Note_on_c, 5, 74, 85
7, 7218, Note_on_c, 5, 74, 0
7, 7248, Note_on_c, 5, 73, 72
7, 7266, Note_on_c, 5, 73, 0
7, 7296, Note_on_c, 5, 71, 85
7, 7323, Note_on_c, 5, 71, 0
7, 7332, Note_on_c, 5, 71, 85
7, 7341, Note_on_c, 5, 71, 0
7, 7344, Note_on_c, 5, 69, 85
7, 7371, Note_on_c, 5, 69, 0
7, 7380, Note_on_c, 5, 69, 85
7, 7389, Note_on_c, 5, 69, 0
7, 7392, Note_on_c, 5, 69, 85
7, 7464, Note_on_c, 5, 69, 0
7, 8292, Note_on_c, 5, 71, 85
7, 8301, Note_on_c, 5, 71, 0
7, 8304, Note_on_c, 5, 78, 55
7, 8331, Note_on_c, 5, 78, 0
7, 8340, Note_on_c, 5, 73, 66
7, 8349, Note_on_c, 5, 73, 0
7, 8352, Note_on_c, 5, 74, 85
7, 8364, Note_on_c, 5, 74, 0
7, 8368, Note_on_c, 5, 73, 65
7, 8380, Note_on_c, 5, 73, 0
7, 8384, Note_on_c, 5, 71, 85
7, 8396, Note_on_c, 5, 71, 0
7, 8400, Note_on_c, 5, 70, 74
7, 8412, Note_on_c, 5, 70, 0
7, 8416, Note_on_c, 5, 71, 85
7, 8428, Note_on_c, 5, 71, 0
7, 8432, Note_on_c, 5, 73, 74
7, 8444, Note_on_c, 5, 73, 0
7, 8448, Note_on_c, 5, 66, 57
7, 8460, Note_on_c, 5, 66, 0
7, 8464, Note_on_c, 5, 71, 85
7, 8476, Note_on_c, 5, 71, 0
7, 8480, Note_on_c, 5, 74, 85
7, 8492, Note_on_c, 5, 74, 0
7, 8496, Note_on_c, 5, 74, 85
7, 8508, Note_on_c, 5, 74, 0
7, 8512, Note_on_c, 5, 73, 72
7, 8524, Note_on_c, 5, 73, 0
7, 8528, Note_on_c, 5, 74, 85
7, 8540, Note_on_c, 5, 74, 0
7, 8544, Note_on_c, 5, 66, 46
7, 8557, Note_on_c, 5, 66, 0
7, 8560, Note_on_c, 5, 69, 85
7, 8573, Note_on_c, 5, 69, 0
7, 8576, Note_on_c, 5, 74, 85
7, 8589, Note_on_c, 5, 74, 0
7, 8592, Note_on_c, 5, 74, 85
7, 8605, Note_on_c, 5, 74, 0
7, 8608, Note_on_c, 5, 73, 66
7, 8621, Note_on_c, 5, 73, 0
7, 8624, Note_on_c, 5, 74, 85
7, 8637, Note_on_c, 5, 74, 0
7, 8640, Note_on_c, 5, 67, 85
7, 8653, Note_on_c, 5, 67, 0
7, 8656, Note_on_c, 5, 70, 62
7, 8669, Note_on_c, 5, 70, 0
7, 8672, Note_on_c, 5, 71, 85
7, 8685, Note_on_c, 5, 71, 0
7, 8688, Note_on_c, 5, 73, 66
7, 8701, Note_on_c, 5, 73, 0
7, 8704, Note_on_c, 5, 70, 52
7, 8717, Note_on_c, 5, 70, 0
7, 8720, Note_on_c, 5, 71, 85
7, 8733, Note_on_c, 5, 71, 0
7, 8736, Note_on_c, 5, 64, 74
7, 8749, Note_on_c, 5, 64, 0
7, 8752, Note_on_c, 5, 70, 61
7, 8765, Note_on_c, 5, 70, 0
7, 8768, Note_on_c, 5, 73, 69
7, 8781, Note_on_c, 5, 73, 0
7, 8784, Note_on_c, 5, 73, 62
7, 8797, Note_on_c, 5, 73, 0
7, 8800, Note_on_c, 5, 71, 85
7, 8813, Note_on_c, 5, 71, 0
7, 8816, Note_on_c, 5, 73, 66
7, 8829, Note_on_c, 5, 73, 0
7, 8832, Note_on_c, 5, 66, 50
7, 8845, Note_on_c, 5, 66, 0
7, 8848, Note_on_c, 5, 71, 85
7, 8861, Note_on_c, 5, 71, 0
7, 8864, Note_on_c, 5, 74, 85
7, 8877, Note_on_c, 5, 74, 0
7, 8880, Note_on_c, 5, 74, 85
7, 8893, Note_on_c, 5, 74, 0
7, 8896, Note_on_c, 5, 73, 66
7, 8909, Note_on_c, 5, 73, 0
7, 8912, Note_on_c, 5, 74, 85
7, 8925, Note_on_c, 5, 74, 0
7, 8928, Note_on_c, 5, 64, 55
7, 8941, Note_on_c, 5, 64, 0
7, 8944, Note_on_c, 5, 71, 85
7, 8957, Note_on_c, 5, 71, 0
7, 8960, Note_on_c, 5, 73, 61
7, 8973, Note_on_c, 5, 73, 0
7, 8976, Note_on_c, 5, 73, 70
7, 8989, Note_on_c, 5, 73, 0
7, 8992, Note_on_c, 5, 70, 55
7, 9005, Note_on_c, 5, 70, 0
7, 9008, Note_on_c, 5, 71, 85
7, 9021, Note_on_c, 5, 71, 0
7, 9024, Note_on_c, 5, 73, 68
7, 9037, Note_on_c, 5, 73, 0
7, 9040, Note_on_c, 5, 70, 62
7, 9053, Note_on_c, 5, 70, 0
7, 9056, Note_on_c, 5, 71, 85
7, 9069, Note_on_c, 5, 71, 0
7, 9072, Note_on_c, 5, 66, 62
7, 9085, Note_on_c, 5, 66, 0
7, 9088, Note_on_c, 5, 71, 85
7, 9101, Note_on_c, 5, 71, 0
7, 9104, Note_on_c, 5, 70, 65
7, 9117, Note_on_c, 5, 70, 0
7, 9120, Note_on_c, 5, 71, 85
7, 9140, Note_on_c, 5, 71, 0
7, 9252, Note_on_c, 5, 66, 68
7, 9262, Note_on_c, 5, 66, 0
7, 9264, Note_on_c, 5, 73, 56
7, 9294, Note_on_c, 5, 73, 0
7, 9300, Note_on_c, 5, 68, 64
7, 9310, Note_on_c, 5, 68, 0
7, 9312, Note_on_c, 5, 69, 85
7, 9325, Note_on_c, 5, 69, 0
7, 9328, Note_on_c, 5, 68, 66
7, 9341, Note_on_c, 5, 68, 0
7, 9344, Note_on_c, 5, 66, 52
7, 9357, Note_on_c, 5, 66, 0
7, 9360, Note_on_c, 5, 65, 85
7, 9373, Note_on_c, 5, 65, 0
7, 9376, Note_on_c, 5, 66, 52
7, 9389, Note_on_c, 5, 66, 0
7, 9392, Note_on_c, 5, 68, 69
7, 9405, Note_on_c, 5, 68, 0
7, 9408, Note_on_c, 5, 61, 52
7, 9421, Note_on_c, 5, 61, 0
7, 9424, Note_on_c, 5, 66, 65
7, 9437, Note_on_c, 5, 66, 0
7, 9440, Note_on_c, 5, 69, 85
7, 9453, Note_on_c, 5, 69, 0
7, 9456, Note_on_c, 5, 69, 85
7, 9469, Note_on_c, 5, 69, 0
7, 9472, Note_on_c, 5, 68, 52
7, 9485, Note_on_c, 5, 68, 0
7, 9488, Note_on_c, 5, 69, 85
7, 9501, Note_on_c, 5, 69, 0
7, 9504, Note_on_c, 5, 61, 52
7, 9517, Note_on_c, 5, 61, 0
7, 9520, Note_on_c, 5, 66, 65
7, 9533, Note_on_c, 5, 66, 0
7, 9536, Note_on_c, 5, 69, 85
7, 9549, Note_on_c, 5, 69, 0
7, 9552, Note_on_c, 5, 69, 85
7, 9565, Note_on_c, 5, 69, 0
7, 9568, Note_on_c, 5, 68, 52
7, 9581, Note_on_c, 5, 68, 0
7, 9584, Note_on_c, 5, 69, 85
7, 9597, Note_on_c, 5, 69, 0
7, 9600, Note_on_c, 5, 62, 70
7, 9613, Note_on_c, 5, 62, 0
7, 9616, Note_on_c, 5, 65, 85
7, 9629, Note_on_c, 5, 65, 0
7, 9632, Note_on_c, 5, 66, 62
7, 9645, Note_on_c, 5, 66, 0
7, 9648, Note_on_c, 5, 68, 59
7, 9661, Note_on_c, 5, 68, 0
7, 9664, Note_on_c, 5, 65, 85
7, 9677, Note_on_c, 5, 65, 0
7, 9680, Note_on_c, 5, 66, 56
7, 9693, Note_on_c, 5, 66, 0
7, 9696, Note_on_c, 5, 59, 85
7, 9709, Note_on_c, 5, 59, 0
7, 9712, Note_on_c, 5, 65, 85
7, 9725, Note_on_c, 5, 65, 0
7, 9728, Note_on_c, 5, 68, 65
7, 9741, Note_on_c, 5, 68, 0
7, 9744, Note_on_c, 5, 68, 62
7, 9757, Note_on_c, 5, 68, 0
7, 9760, Note_on_c, 5, 66, 61
7, 9773, Note_on_c, 5, 66, 0
7, 9776, Note_on_c, 5, 68, 65
7, 9789, Note_on_c, 5, 68, 0
7, 9792, Note_on_c, 5, 61, 55
7, 9805, Note_on_c, 5, 61, 0
7, 9808, Note_on_c, 5, 66, 66
7, 9821, Note_on_c, 5, 66, 0
7, 9824, Note_on_c, 5, 69, 85
7, 9837, Note_on_c, 5, 69, 0
7, 9840, Note_on_c, 5, 69, 85
7, 9853, Note_on_c, 5, 69, 0
7, 9856, Note_on_c, 5, 68, 62
7, 9869, Note_on_c, 5, 68, 0
7, 9872, Note_on_c, 5, 69, 85
7, 9885, Note_on_c, 5, 69, 0
7, 9888, Note_on_c, 5, 59, 77
7, 9901, Note_on_c, 5, 59, 0
7, 9904, Note_on_c, 5, 62, 85
7, 9917, Note_on_c, 5, 62, 0
7, 9920, Note_on_c, 5, 68, 47
7, 9933, Note_on_c, 5, 68, 0
7, 9936, Note_on_c, 5, 68, 66
7, 9949, Note_on_c, 5, 68, 0
7, 9952, Note_on_c, 5, 65, 79
7, 9965, Note_on_c, 5, 65, 0
7, 9968, Note_on_c, 5, 66, 62
7, 9981, Note_on_c, 5, 66, 0
7, 9984, Note_on_c, 5, 68, 59
7, 9997, Note_on_c, 5, 68, 0
7, 10000, Note_on_c, 5, 65, 85
7, 10013, Note_on_c, 5, 65, 0
7, 10016, Note_on_c, 5, 66, 62
7, 10029, Note_on_c, 5, 66, 0
7, 10032, Note_on_c, 5, 61, 59
7, 10045, Note_on_c, 5, 61, 0
7, 10048, Note_on_c, 5, 66, 66
7, 10061, Note_on_c, 5, 66, 0
7, 10064, Note_on_c, 5, 65, 85
7, 10077, Note_on_c, 5, 65, 0
7, 10080, Note_on_c, 5, 66, 70
7, 10099, Note_on_c, 5, 66, 0
7, 10224, Note_on_c, 5, 69, 85
7, 10243, Note_on_c, 5, 69, 0
7, 10272, Note_on_c, 5, 68, 70
7, 10291, Note_on_c, 5, 68, 0
7, 10416, Note_on_c, 5, 68, 70
7, 10435, Note_on_c, 5, 68, 0
7, 10464, Note_on_c, 5, 66, 68
7, 10483, Note_on_c, 5, 66, 0
7, 10896, Note_on_c, 5, 73, 66
7, 10920, Note_on_c, 5, 73, 0
7, 10992, Note_on_c, 5, 74, 85
7, 11016, Note_on_c, 5, 74, 0
7, 11088, Note_on_c, 5, 76, 85
7, 11112, Note_on_c, 5, 76, 0
7, 11184, Note_on_c, 5, 78, 72
7, 11208, Note_on_c, 5, 78, 0
7, 12228, Note_on_c, 5, 73, 85
7, 12238, Note_on_c, 5, 73, 0
7, 12240, Note_on_c, 5, 78, 72
7, 12270, Note_on_c, 5, 78, 0
7, 12276, Note_on_c, 5, 73, 74
7, 12286, Note_on_c, 5, 73, 0
7, 12288, Note_on_c, 5, 74, 85
7, 12301, Note_on_c, 5, 74, 0
7, 12304, Note_on_c, 5, 73, 50
7, 12317, Note_on_c, 5, 73, 0
7, 12320, Note_on_c, 5, 71, 64
7, 12333, Note_on_c, 5, 71, 0
7, 12336, Note_on_c, 5, 70, 34
7, 12349, Note_on_c, 5, 70, 0
7, 12352, Note_on_c, 5, 71, 85
7, 12365, Note_on_c, 5, 71, 0
7, 12368, Note_on_c, 5, 73, 62
7, 12381, Note_on_c, 5, 73, 0
7, 12384, Note_on_c, 5, 66, 65
7, 12397, Note_on_c, 5, 66, 0
7, 12400, Note_on_c, 5, 71, 40
7, 12413, Note_on_c, 5, 71, 0
7, 12416, Note_on_c, 5, 74, 85
7, 12429, Note_on_c, 5, 74, 0
7, 12432, Note_on_c, 5, 78, 65
7, 12445, Note_on_c, 5, 78, 0
7, 12448, Note_on_c, 5, 76, 69
7, 12461, Note_on_c, 5, 76, 0
7, 12464, Note_on_c, 5, 78, 59
7, 12477, Note_on_c, 5, 78, 0
7, 12480, Note_on_c, 5, 71, 77
7, 12493, Note_on_c, 5, 71, 0
7, 12496, Note_on_c, 5, 69, 85
7, 12509, Note_on_c, 5, 69, 0
7, 12512, Note_on_c, 5, 67, 85
7, 12525, Note_on_c, 5, 67, 0
7, 12528, Note_on_c, 5, 69, 85
7, 12588, Note_on_c, 5, 69, 0
7, 12592, Note_on_c, 5, 67, 85
7, 12605, Note_on_c, 5, 67, 0
7, 12608, Note_on_c, 5, 71, 85
7, 12621, Note_on_c, 5, 71, 0
7, 12624, Note_on_c, 5, 76, 85
7, 12654, Note_on_c, 5, 76, 0
7, 12660, Note_on_c, 5, 71, 85
7, 12670, Note_on_c, 5, 71, 0
7, 12672, Note_on_c, 5, 73, 49
7, 12685, Note_on_c, 5, 73, 0
7, 12688, Note_on_c, 5, 71, 78
7, 12701, Note_on_c, 5, 71, 0
7, 12704, Note_on_c, 5, 69, 85
7, 12717, Note_on_c, 5, 69, 0
7, 12720, Note_on_c, 5, 68, 57
7, 12733, Note_on_c, 5, 68, 0
7, 12736, Note_on_c, 5, 69, 85
7, 12749, Note_on_c, 5, 69, 0
7, 12752, Note_on_c, 5, 71, 55
7, 12765, Note_on_c, 5, 71, 0
7, 12768, Note_on_c, 5, 64, 85
7, 12781, Note_on_c, 5, 64, 0
7, 12784, Note_on_c, 5, 69, 85
7, 12797, Note_on_c, 5, 69, 0
7, 12800, Note_on_c, 5, 73, 55
7, 12813, Note_on_c, 5, 73, 0
7, 12816, Note_on_c, 5, 76, 62
7, 12829, Note_on_c, 5, 76, 0
7, 12832, Note_on_c, 5, 74, 85
7, 12845, Note_on_c, 5, 74, 0
7, 12848, Note_on_c, 5, 76, 85
7, 12861, Note_on_c, 5, 76, 0
7, 12864, Note_on_c, 5, 69, 85
7, 12877, Note_on_c, 5, 69, 0
7, 12880, Note_on_c, 5, 68, 52
7, 12893, Note_on_c, 5, 68, 0
7, 12896, Note_on_c, 5, 66, 62
7, 12909, Note_on_c, 5, 66, 0
7, 12912, Note_on_c, 5, 68, 67
7, 12972, Note_on_c, 5, 68, 0
7, 12976, Note_on_c, 5, 66, 60
7, 12989, Note_on_c, 5, 66, 0
7, 12992, Note_on_c, 5, 69, 85
7, 13005, Note_on_c, 5, 69, 0
7, 13008, Note_on_c, 5, 74, 85
7, 13038, Note_on_c, 5, 74, 0
7, 13044, Note_on_c, 5, 69, 85
7, 13054, Note_on_c, 5, 69, 0
7, 13056, Note_on_c, 5, 71, 85
7, 13069, Note_on_c, 5, 71, 0
7, 13072, Note_on_c, 5, 68, 53
7, 13085, Note_on_c, 5, 68, 0
7, 13088, Note_on_c, 5, 71, 85
7, 13101, Note_on_c, 5, 71, 0
7, 13104, Note_on_c, 5, 76, 85
7, 13134, Note_on_c, 5, 76, 0
7, 13140, Note_on_c, 5, 71, 85
7, 13150, Note_on_c, 5, 71, 0
7, 13152, Note_on_c, 5, 73, 56
7, 13165, Note_on_c, 5, 73, 0
7, 13168, Note_on_c, 5, 69, 85
7, 13181, Note_on_c, 5, 69, 0
7, 13184, Note_on_c, 5, 73, 66
7, 13197, Note_on_c, 5, 73, 0
7, 13200, Note_on_c, 5, 78, 69
7, 13230, Note_on_c, 5, 78, 0
7, 13236, Note_on_c, 5, 73, 67
7, 13246, Note_on_c, 5, 73, 0
7, 13248, Note_on_c, 5, 74, 85
7, 13261, Note_on_c, 5, 74, 0
7, 13264, Note_on_c, 5, 71, 72
7, 13277, Note_on_c, 5, 71, 0
7, 13280, Note_on_c, 5, 74, 85
7, 13293, Note_on_c, 5, 74, 0
7, 13296, Note_on_c, 5, 80, 72
7, 13326, Note_on_c, 5, 80, 0
7, 13332, Note_on_c, 5, 74, 85
7, 13342, Note_on_c, 5, 74, 0
7, 13344, Note_on_c, 5, 76, 85
7, 13357, Note_on_c, 5, 76, 0
7, 13360, Note_on_c, 5, 73, 64
7, 13373, Note_on_c, 5, 73, 0
7, 13376, Note_on_c, 5, 76, 85
7, 13389, Note_on_c, 5, 76, 0
7, 13392, Note_on_c, 5, 81, 85
