11, 636000, Note_on_c, 10, 41, 127
11, 636456, Note_off_c, 10, 41, 64
11, 640320, Note_on_c, 10, 48, 99
11, 640548, Note_off_c, 10, 48, 64
11, 640800, Note_on_c, 10, 48, 99
11, 641028, Note_off_c, 10, 48, 64
11, 641280, Note_on_c, 10, 48, 99
11, 641554, Note_off_c, 10, 48, 64
11, 641554, End_track
12, 0, Start_track
12, 0, Title_t, "Bass"
12, 0, MIDI_port, 0
12, 0, Channel_prefix, 11
12, 0, Control_c, 11, 7, 127
12, 0, Control_c, 11, 10, 127
12, 0, Control_c, 11, 0, 0
12, 0, Control_c, 11, 32, 0
12, 0, Control_c, 11, 91, 52
12, 0, Control_c, 11, 93, 10
12, 0, Program_c, 11, 48
12, 9600, Note_on_c, 11, 40, 38
12, 9710, Note_off_c, 11, 40, 64
12, 10080, Note_on_c, 11, 38, 38
12, 10184, Note_off_c, 11, 38, 64
12, 10560, Note_on_c, 11, 33, 38
12, 10660, Note_off_c, 11, 33, 64
12, 11040, Note_on_c, 11, 33, 38
12, 11144, Note_off_c, 11, 33, 64
12, 11520, Note_on_c, 11, 33, 38
12, 11610, Note_off_c, 11, 33, 64
12, 12480, Note_on_c, 11, 33, 38
12, 12574, Note_off_c, 11, 33, 64
12, 12960, Note_on_c, 11, 38, 38
12, 13280, Note_off_c, 11, 38, 64
12, 14400, Note_on_c, 11, 38, 38
12, 14720, Note_off_c, 11, 38, 64
12, 15840, Note_on_c, 11, 38, 38
12, 16160, Note_off_c, 11, 38, 64
12, 17280, Note_on_c, 11, 38, 38
12, 17600, Note_off_c, 11, 38, 64
12, 18720, Note_on_c, 11, 38, 38
12, 19040, Note_off_c, 11, 38, 64
12, 20160, Note_on_c, 11, 38, 38
12, 20480, Note_off_c, 11, 38, 64
12, 21600, Note_on_c, 11, 38, 38
12, 21920, Note_off_c, 11, 38, 64
12, 22560, Note_on_c, 11, 33, 38
12, 22720, Note_off_c, 11, 33, 64
12, 23040, Note_on_c, 11, 38, 38
12, 23360, Note_off_c, 11, 38, 64
12, 32640, Note_on_c, 11, 40, 38
12, 32750, Note_off_c, 11, 40, 64
12, 33120, Note_on_c, 11, 38, 38
12, 33224, Note_off_c, 11, 38, 64
12, 33600, Note_on_c, 11, 33, 38
12, 33700, Note_off_c, 11, 33, 64
12, 34080, Note_on_c, 11, 33, 38
12, 34184, Note_off_c, 11, 33, 64
12, 34560, Note_on_c, 11, 33, 38
12, 34650, Note_off_c, 11, 33, 64
12, 35520, Note_on_c, 11, 33, 38
12, 35614, Note_off_c, 11, 33, 64
12, 36000, Note_on_c, 11, 38, 38
12, 36320, Note_off_c, 11, 38, 64
12, 37440, Note_on_c, 11, 38, 38
12, 37760, Note_off_c, 11, 38, 64
12, 38880, Note_on_c, 11, 38, 38
12, 39200, Note_off_c, 11, 38, 64
12, 40320, Note_on_c, 11, 38, 38
12, 40640, Note_off_c, 11, 38, 64
12, 41760, Note_on_c, 11, 38, 38
12, 42080, Note_off_c, 11, 38, 64
12, 43200, Note_on_c, 11, 38, 38
12, 43520, Note_off_c, 11, 38, 64
12, 44640, Note_on_c, 11, 38, 38
12, 44960, Note_off_c, 11, 38, 64
12, 45600, Note_on_c, 11, 33, 38
12, 45760, Note_off_c, 11, 33, 64
12, 46080, Note_on_c, 11, 38, 38
12, 46400, Note_off_c, 11, 38, 64
12, 56640, Note_on_c, 11, 31, 34
12, 56800, Note_off_c, 11, 31, 64
12, 57120, Note_on_c, 11, 33, 34
12, 57280, Note_off_c, 11, 33, 64
12, 57600, Note_on_c, 11, 35, 34
12, 57760, Note_off_c, 11, 35, 64
12, 58080, Note_on_c, 11, 31, 34
12, 58240, Note_off_c, 11, 31, 64
12, 58560, Note_on_c, 11, 31, 34
12, 58720, Note_off_c, 11, 31, 64
12, 59040, Note_on_c, 11, 36, 34
12, 59680, Note_off_c, 11, 36, 64
12, 60480, Note_on_c, 11, 36, 44
12, 61120, Note_off_c, 11, 36, 64
12, 61920, Note_on_c, 11, 36, 54
12, 62560, Note_off_c, 11, 36, 64
12, 63360, Note_on_c, 11, 36, 64
12, 64000, Note_off_c, 11, 36, 64
12, 64800, Note_on_c, 11, 36, 64
12, 65440, Note_off_c, 11, 36, 64
12, 66240, Note_on_c, 11, 36, 64
12, 66880, Note_off_c, 11, 36, 64
12, 67680, Note_on_c, 11, 36, 64
12, 68320, Note_off_c, 11, 36, 64
12, 68640, Note_on_c, 11, 31, 64
12, 68960, Note_off_c, 11, 31, 64
12, 69120, Note_on_c, 11, 36, 64
12, 69760, Note_off_c, 11, 36, 64
12, 70560, Note_on_c, 11, 48, 50
12, 70880, Note_off_c, 11, 48, 64
12, 71040, Note_on_c, 11, 45, 53
12, 71360, Note_off_c, 11, 45, 64
12, 71520, Note_on_c, 11, 46, 57
12, 71840, Note_off_c, 11, 46, 64
12, 72000, Note_on_c, 11, 45, 61
12, 72320, Note_off_c, 11, 45, 64
12, 72480, Note_on_c, 11, 41, 65
12, 72800, Note_off_c, 11, 41, 64
12, 72960, Note_on_c, 11, 43, 69
12, 73280, Note_off_c, 11, 43, 64
12, 73440, Note_on_c, 11, 41, 73
12, 73760, Note_off_c, 11, 41, 64
12, 73920, Note_on_c, 11, 36, 76
12, 74240, Note_off_c, 11, 36, 64
12, 74400, Note_on_c, 11, 43, 80
12, 74720, Note_off_c, 11, 43, 64
12, 74880, Note_on_c, 11, 45, 84
12, 75200, Note_off_c, 11, 45, 64
12, 75360, Note_on_c, 11, 41, 88
12, 75680, Note_off_c, 11, 41, 64
12, 75840, Note_on_c, 11, 36, 92
12, 76160, Note_off_c, 11, 36, 64
12, 76320, Note_on_c, 11, 41, 96
12, 76640, Note_off_c, 11, 41, 64
12, 76800, Note_on_c, 11, 36, 96
12, 77120, Note_off_c, 11, 36, 64
12, 77280, Note_on_c, 11, 38, 96
12, 77600, Note_off_c, 11, 38, 64
12, 77760, Note_on_c, 11, 36, 96
12, 78080, Note_off_c, 11, 36, 64
12, 78240, Note_on_c, 11, 33, 96
12, 78560, Note_off_c, 11, 33, 64
12, 78720, Note_on_c, 11, 34, 96
12, 79040, Note_off_c, 11, 34, 64
12, 79200, Note_on_c, 11, 33, 116
12, 79520, Note_off_c, 11, 33, 64
12, 79680, Note_on_c, 11, 29, 96
12, 80000, Note_off_c, 11, 29, 64
12, 80160, Note_on_c, 11, 31, 96
12, 80480, Note_off_c, 11, 31, 64
12, 80640, Note_on_c, 11, 33, 115
12, 80960, Note_off_c, 11, 33, 64
12, 81120, Note_on_c, 11, 29, 96
12, 81440, Note_off_c, 11, 29, 64
12, 81600, Note_on_c, 11, 31, 96
12, 81920, Note_off_c, 11, 31, 64
12, 82080, Note_on_c, 11, 33, 116
12, 82400, Note_off_c, 11, 33, 64
12, 82560, Note_on_c, 11, 29, 96
12, 82880, Note_off_c, 11, 29, 64
12, 83040, Note_on_c, 11, 31, 96
12, 83360, Note_off_c, 11, 31, 64
12, 83520, Note_on_c, 11, 33, 118
12, 83840, Note_off_c, 11, 33, 64
12, 84000, Note_on_c, 11, 29, 96
12, 84320, Note_off_c, 11, 29, 64
12, 84480, Note_on_c, 11, 31, 96
12, 84800, Note_off_c, 11, 31, 64
12, 84960, Note_on_c, 11, 33, 118
12, 85920, Note_off_c, 11, 33, 64
12, 86400, Note_on_c, 11, 31, 96
12, 87040, Note_off_c, 11, 31, 64
12, 87360, Note_on_c, 11, 41, 96
12, 87680, Note_off_c, 11, 41, 64
12, 87840, Note_on_c, 11, 40, 96
12, 88480, Note_off_c, 11, 40, 64
12, 88800, Note_on_c, 11, 38, 96
12, 89120, Note_off_c, 11, 38, 64
12, 89280, Note_on_c, 11, 36, 96
12, 89920, Note_off_c, 11, 36, 64
12, 90240, Note_on_c, 11, 34, 96
12, 90560, Note_off_c, 11, 34, 64
12, 90720, Note_on_c, 11, 33, 96
12, 91680, Note_off_c, 11, 33, 64
12, 92160, Note_on_c, 11, 34, 96
12, 93120, Note_off_c, 11, 34, 64
12, 93600, Note_on_c, 11, 36, 96
12, 94560, Note_off_c, 11, 36, 64
12, 95040, Note_on_c, 11, 36, 96
12, 96000, Note_off_c, 11, 36, 64
12, 96480, Note_on_c, 11, 41, 96
12, 96800, Note_off_c, 11, 41, 64
12, 97440, Note_on_c, 11, 45, 96
12, 97760, Note_off_c, 11, 45, 64
12, 97920, Note_on_c, 11, 43, 96
12, 98560, Note_off_c, 11, 43, 64
12, 98880, Note_on_c, 11, 41, 96
12, 99200, Note_off_c, 11, 41, 64
12, 99360, Note_on_c, 11, 40, 96
12, 100000, Note_off_c, 11, 40, 64
12, 100320, Note_on_c, 11, 38, 96
12, 100640, Note_off_c, 11, 38, 64
12, 100800, Note_on_c, 11, 36, 96
12, 101440, Note_off_c, 11, 36, 64
12, 101760, Note_on_c, 11, 46, 96
12, 102080, Note_off_c, 11, 46, 64
12, 102240, Note_on_c, 11, 45, 96
12, 103354, Note_off_c, 11, 45, 64
12, 103680, Note_on_c, 11, 46, 96
12, 104820, Note_off_c, 11, 46, 64
12, 105120, Note_on_c, 11, 48, 96
12, 106240, Note_off_c, 11, 48, 64
12, 106560, Note_on_c, 11, 36, 96
12, 107664, Note_off_c, 11, 36, 64
12, 108000, Note_on_c, 11, 41, 96
12, 108320, Note_off_c, 11, 41, 64
12, 112320, Note_on_c, 11, 36, 96
12, 112640, Note_off_c, 11, 36, 64
12, 112800, Note_on_c, 11, 36, 96
12, 113120, Note_off_c, 11, 36, 64
12, 113280, Note_on_c, 11, 36, 96
12, 113600, Note_off_c, 11, 36, 64
12, 113760, Note_on_c, 11, 29, 96
12, 114080, Note_off_c, 11, 29, 64
12, 118080, Note_on_c, 11, 36, 96
12, 118400, Note_off_c, 11, 36, 64
12, 118560, Note_on_c, 11, 36, 96
12, 118880, Note_off_c, 11, 36, 64
12, 119040, Note_on_c, 11, 36, 96
12, 119360, Note_off_c, 11, 36, 64
12, 119520, Note_on_c, 11, 29, 96
12, 119840, Note_off_c, 11, 29, 64
12, 122400, Note_on_c, 11, 29, 64
12, 122720, Note_off_c, 11, 29, 64
12, 214560, Note_on_c, 11, 29, 64
12, 215040, Note_off_c, 11, 29, 64
12, 226080, Note_on_c, 11, 29, 76
12, 226128, Note_off_c, 11, 29, 64
12, 227040, Note_on_c, 11, 34, 78
12, 227360, Note_off_c, 11, 34, 64
12, 227520, Note_on_c, 11, 36, 79
12, 227840, Note_off_c, 11, 36, 64
12, 228000, Note_on_c, 11, 34, 80
12, 228320, Note_off_c, 11, 34, 64
12, 228480, Note_on_c, 11, 33, 81
12, 228800, Note_off_c, 11, 33, 64
12, 228960, Note_on_c, 11, 31, 82
12, 229600, Note_off_c, 11, 31, 64
12, 229920, Note_on_c, 11, 33, 84
12, 230240, Note_off_c, 11, 33, 64
12, 230400, Note_on_c, 11, 34, 85
12, 230720, Note_off_c, 11, 34, 64
12, 230880, Note_on_c, 11, 31, 86
12, 231200, Note_off_c, 11, 31, 64
12, 231360, Note_on_c, 11, 33, 87
12, 231680, Note_off_c, 11, 33, 64
12, 231840, Note_on_c, 11, 29, 96
12, 232160, Note_off_c, 11, 29, 64
12, 232800, Note_on_c, 11, 34, 102
12, 232954, Note_off_c, 11, 34, 64
12, 233280, Note_on_c, 11, 36, 110
12, 233430, Note_off_c, 11, 36, 64
12, 233760, Note_on_c, 11, 33, 102
12, 234080, Note_off_c, 11, 33, 64
12, 234240, Note_on_c, 11, 34, 102
12, 234560, Note_off_c, 11, 34, 64
12, 234720, Note_on_c, 11, 34, 114
12, 235040, Note_off_c, 11, 34, 64
12, 235200, Note_on_c, 11, 31, 102
12, 235520, Note_off_c, 11, 31, 64
12, 235680, Note_on_c, 11, 33, 102
12, 236000, Note_off_c, 11, 33, 64
12, 236160, Note_on_c, 11, 33, 113
12, 236480, Note_off_c, 11, 33, 64
12, 236640, Note_on_c, 11, 29, 102
12, 236960, Note_off_c, 11, 29, 64
12, 237120, Note_on_c, 11, 31, 102
12, 237440, Note_off_c, 11, 31, 64
12, 237600, Note_on_c, 11, 29, 85
12, 238380, Note_off_c, 11, 29, 64
12, 238560, Note_on_c, 11, 29, 85
12, 239340, Note_off_c, 11, 29, 64
12, 239520, Note_on_c, 11, 34, 85
12, 240320, Note_off_c, 11, 34, 64
12, 240480, Note_on_c, 11, 29, 85
12, 240954, Note_off_c, 11, 29, 64
12, 240960, Note_on_c, 11, 34, 85
12, 241194, Note_off_c, 11, 34, 64
12, 241440, Note_on_c, 11, 29, 85
12, 242214, Note_off_c, 11, 29, 64
12, 242400, Note_on_c, 11, 29, 85
12, 243184, Note_off_c, 11, 29, 64
12, 243360, Note_on_c, 11, 34, 85
12, 244144, Note_off_c, 11, 34, 64
12, 244320, Note_on_c, 11, 29, 85
12, 244794, Note_off_c, 11, 29, 64
12, 244800, Note_on_c, 11, 34, 85
12, 245034, Note_off_c, 11, 34, 64
12, 245280, Note_on_c, 11, 29, 85
12, 246074, Note_off_c, 11, 29, 64
12, 246240, Note_on_c, 11, 29, 85
12, 247034, Note_off_c, 11, 29, 64
12, 247200, Note_on_c, 11, 34, 85
12, 247970, Note_off_c, 11, 34, 64
12, 248160, Note_on_c, 11, 29, 85
12, 248634, Note_off_c, 11, 29, 64
12, 248640, Note_on_c, 11, 34, 85
12, 248874, Note_off_c, 11, 34, 64
12, 249120, Note_on_c, 11, 29, 85
12, 249910, Note_off_c, 11, 29, 64
12, 250080, Note_on_c, 11, 29, 85
12, 250854, Note_off_c, 11, 29, 64
12, 251040, Note_on_c, 11, 34, 85
12, 251844, Note_off_c, 11, 34, 64
12, 252000, Note_on_c, 11, 29, 85
12, 252474, Note_off_c, 11, 29, 64
12, 252480, Note_on_c, 11, 34, 85
12, 252714, Note_off_c, 11, 34, 64
12, 254880, Note_on_c, 11, 41, 101
12, 255710, Note_off_c, 11, 41, 64
12, 255840, Note_on_c, 11, 36, 85
12, 256314, Note_off_c, 11, 36, 64
12, 256320, Note_on_c, 11, 29, 85
12, 256640, Note_off_c, 11, 29, 64
12, 258720, Note_on_c, 11, 41, 101
12, 259550, Note_off_c, 11, 41, 64
12, 259680, Note_on_c, 11, 36, 85
12, 260154, Note_off_c, 11, 36, 64
12, 260160, Note_on_c, 11, 29, 85
12, 260480, Note_off_c, 11, 29, 64
12, 260640, Note_on_c, 11, 36, 88
12, 260764, Note_off_c, 11, 36, 64
12, 260880, Note_on_c, 11, 38, 88
12, 260920, Note_off_c, 11, 38, 64
12, 261000, Note_on_c, 11, 36, 88
12, 261034, Note_off_c, 11, 36, 64
12, 261120, Note_on_c, 11, 31, 88
12, 261224, Note_off_c, 11, 31, 64
12, 261360, Note_on_c, 11, 33, 88
12, 261394, Note_off_c, 11, 33, 64
12, 261480, Note_on_c, 11, 35, 89
12, 261520, Note_off_c, 11, 35, 64
12, 261600, Note_on_c, 11, 36, 89
12, 261720, Note_off_c, 11, 36, 64
12, 261840, Note_on_c, 11, 38, 89
12, 261874, Note_off_c, 11, 38, 64
12, 261960, Note_on_c, 11, 36, 89
12, 262004, Note_off_c, 11, 36, 64
12, 262080, Note_on_c, 11, 35, 89
12, 262180, Note_off_c, 11, 35, 64
12, 262320, Note_on_c, 11, 36, 90
12, 262354, Note_off_c, 11, 36, 64
12, 262440, Note_on_c, 11, 38, 90
12, 262474, Note_off_c, 11, 38, 64
12, 262560, Note_on_c, 11, 40, 90
12, 262680, Note_off_c, 11, 40, 64
12, 262800, Note_on_c, 11, 38, 90
12, 262844, Note_off_c, 11, 38, 64
12, 262920, Note_on_c, 11, 40, 90
12, 262954, Note_off_c, 11, 40, 64
12, 263040, Note_on_c, 11, 41, 90
12, 263134, Note_off_c, 11, 41, 64
12, 263280, Note_on_c, 11, 43, 91
12, 263320, Note_off_c, 11, 43, 64
12, 263400, Note_on_c, 11, 45, 91
12, 263434, Note_off_c, 11, 45, 64
12, 263520, Note_on_c, 11, 43, 91
12, 263640, Note_off_c, 11, 43, 64
12, 263760, Note_on_c, 11, 45, 91
12, 263800, Note_off_c, 11, 45, 64
12, 263880, Note_on_c, 11, 42, 91
12, 263920, Note_off_c, 11, 42, 64
12, 264000, Note_on_c, 11, 43, 92
12, 264080, Note_off_c, 11, 43, 64
12, 264240, Note_on_c, 11, 31, 92
12, 264320, Note_off_c, 11, 31, 64
12, 264480, Note_on_c, 11, 36, 92
12, 264604, Note_off_c, 11, 36, 64
12, 264720, Note_on_c, 11, 38, 92
12, 264760, Note_off_c, 11, 38, 64
12, 264840, Note_on_c, 11, 36, 93
12, 264874, Note_off_c, 11, 36, 64
12, 264960, Note_on_c, 11, 31, 93
12, 265064, Note_off_c, 11, 31, 64
12, 265200, Note_on_c, 11, 33, 93
12, 265234, Note_off_c, 11, 33, 64
12, 265320, Note_on_c, 11, 35, 93
12, 265360, Note_off_c, 11, 35, 64
12, 265440, Note_on_c, 11, 36, 93
12, 265560, Note_off_c, 11, 36, 64
12, 265680, Note_on_c, 11, 38, 94
12, 265714, Note_off_c, 11, 38, 64
12, 265800, Note_on_c, 11, 36, 94
12, 265844, Note_off_c, 11, 36, 64
12, 265920, Note_on_c, 11, 35, 94
12, 266020, Note_off_c, 11, 35, 64
12, 266160, Note_on_c, 11, 36, 94
12, 266194, Note_off_c, 11, 36, 64
12, 266280, Note_on_c, 11, 38, 94
12, 266314, Note_off_c, 11, 38, 64
12, 266400, Note_on_c, 11, 40, 94
12, 266520, Note_off_c, 11, 40, 64
12, 266640, Note_on_c, 11, 38, 95
12, 266684, Note_off_c, 11, 38, 64
12, 266760, Note_on_c, 11, 40, 95
12, 266794, Note_off_c, 11, 40, 64
12, 266880, Note_on_c, 11, 41, 95
12, 266974, Note_off_c, 11, 41, 64
12, 267120, Note_on_c, 11, 43, 95
12, 267160, Note_off_c, 11, 43, 64
12, 267240, Note_on_c, 11, 45, 95
12, 267274, Note_off_c, 11, 45, 64
12, 267360, Note_on_c, 11, 43, 90
12, 267480, Note_off_c, 11, 43, 64
12, 267600, Note_on_c, 11, 45, 90
12, 267640, Note_off_c, 11, 45, 64
12, 267720, Note_on_c, 11, 42, 91
12, 267760, Note_off_c, 11, 42, 64
12, 267840, Note_on_c, 11, 43, 91
12, 267920, Note_off_c, 11, 43, 64
12, 268080, Note_on_c, 11, 31, 92
12, 268160, Note_off_c, 11, 31, 64
12, 268320, Note_on_c, 11, 36, 93
12, 268480, Note_off_c, 11, 36, 64
12, 268560, Note_on_c, 11, 38, 93
12, 268600, Note_off_c, 11, 38, 64
12, 268680, Note_on_c, 11, 36, 94
12, 268714, Note_off_c, 11, 36, 64
12, 268800, Note_on_c, 11, 31, 94
12, 268904, Note_off_c, 11, 31, 64
12, 269040, Note_on_c, 11, 33, 95
12, 269074, Note_off_c, 11, 33, 64
12, 269160, Note_on_c, 11, 35, 95
12, 269200, Note_off_c, 11, 35, 64
12, 269280, Note_on_c, 11, 36, 96
12, 269400, Note_off_c, 11, 36, 64
12, 269520, Note_on_c, 11, 38, 97
12, 269554, Note_off_c, 11, 38, 64
12, 269640, Note_on_c, 11, 36, 97
12, 269684, Note_off_c, 11, 36, 64
12, 269760, Note_on_c, 11, 35, 97
12, 269860, Note_off_c, 11, 35, 64
12, 270000, Note_on_c, 11, 36, 98
12, 270034, Note_off_c, 11, 36, 64
12, 270120, Note_on_c, 11, 38, 99
12, 270154, Note_off_c, 11, 38, 64
12, 270240, Note_on_c, 11, 40, 99
12, 270370, Note_off_c, 11, 40, 64
12, 270480, Note_on_c, 11, 41, 100
12, 270520, Note_off_c, 11, 41, 64
12, 270600, Note_on_c, 11, 40, 100
12, 270634, Note_off_c, 11, 40, 64
12, 270720, Note_on_c, 11, 38, 101
12, 270820, Note_off_c, 11, 38, 64
12, 270960, Note_on_c, 11, 40, 101
12, 271004, Note_off_c, 11, 40, 64
12, 271080, Note_on_c, 11, 41, 102
12, 271120, Note_off_c, 11, 41, 64
12, 271200, Note_on_c, 11, 43, 102
12, 271320, Note_off_c, 11, 43, 64
12, 271440, Note_on_c, 11, 45, 103
12, 271484, Note_off_c, 11, 45, 64
12, 271560, Note_on_c, 11, 41, 103
12, 271604, Note_off_c, 11, 41, 64
12, 271680, Note_on_c, 11, 43, 104
12, 271780, Note_off_c, 11, 43, 64
12, 271920, Note_on_c, 11, 45, 104
12, 271960, Note_off_c, 11, 45, 64
12, 272040, Note_on_c, 11, 47, 105
12, 272074, Note_off_c, 11, 47, 64
12, 272160, Note_on_c, 11, 48, 105
12, 272320, Note_off_c, 11, 48, 64
12, 272400, Note_on_c, 11, 50, 106
12, 272480, Note_off_c, 11, 50, 64
12, 272520, Note_on_c, 11, 47, 106
12, 272600, Note_off_c, 11, 47, 64
12, 272640, Note_on_c, 11, 48, 107
12, 272800, Note_off_c, 11, 48, 64
12, 272880, Note_on_c, 11, 50, 108
12, 272960, Note_off_c, 11, 50, 64
12, 273000, Note_on_c, 11, 47, 108
12, 273080, Note_off_c, 11, 47, 64
12, 273120, Note_on_c, 11, 48, 108
12, 273280, Note_off_c, 11, 48, 64
12, 273360, Note_on_c, 11, 50, 109
12, 273440, Note_off_c, 11, 50, 64
12, 273480, Note_on_c, 11, 47, 110
12, 273560, Note_off_c, 11, 47, 64
12, 273600, Note_on_c, 11, 48, 110
12, 273760, Note_off_c, 11, 48, 64
12, 273840, Note_on_c, 11, 50, 111
12, 273920, Note_off_c, 11, 50, 64
12, 273960, Note_on_c, 11, 47, 111
12, 274040, Note_off_c, 11, 47, 64
12, 274080, Note_on_c, 11, 48, 112
12, 274400, Note_off_c, 11, 48, 64
12, 275040, Note_on_c, 11, 36, 67
12, 275360, Note_off_c, 11, 36, 64
12, 276960, Control_c, 11, 93, 10
12, 276960, Control_c, 11, 91, 52
12, 276960, Control_c, 11, 10, 127
12, 276960, Control_c, 11, 7, 127
12, 276960, Control_c, 11, 0, 0
12, 276960, Control_c, 11, 32, 0
12, 276960, Program_c, 11, 48
12, 276960, Control_c, 11, 93, 10
12, 276960, Control_c, 11, 91, 52
12, 276960, Control_c, 11, 10, 127
12, 276960, Control_c, 11, 7, 127
12, 276960, Control_c, 11, 0, 0
12, 276960, Control_c, 11, 32, 0
12, 276960, Program_c, 11, 48
12, 286560, Note_on_c, 11, 40, 38
12, 286670, Note_off_c, 11, 40, 64
12, 287040, Note_on_c, 11, 38, 38
12, 287144, Note_off_c, 11, 38, 64
12, 287520, Note_on_c, 11, 33, 38
12, 287620, Note_off_c, 11, 33, 64
12, 288000, Note_on_c, 11, 33, 38
12, 288104, Note_off_c, 11, 33, 64
12, 288480, Note_on_c, 11, 33, 38
12, 288570, Note_off_c, 11, 33, 64
12, 289440, Note_on_c, 11, 33, 38
12, 289534, Note_off_c, 11, 33, 64
12, 289920, Note_on_c, 11, 38, 38
12, 290240, Note_off_c, 11, 38, 64
12, 291360, Note_on_c, 11, 38, 38
12, 291680, Note_off_c, 11, 38, 64
12, 292800, Note_on_c, 11, 38, 38
12, 293120, Note_off_c, 11, 38, 64
12, 294240, Note_on_c, 11, 38, 38
12, 294560, Note_off_c, 11, 38, 64
12, 295680, Note_on_c, 11, 38, 38
12, 296000, Note_off_c, 11, 38, 64
12, 297120, Note_on_c, 11, 38, 38
12, 297440, Note_off_c, 11, 38, 64
12, 298560, Note_on_c, 11, 38, 38
12, 298880, Note_off_c, 11, 38, 64
12, 299520, Note_on_c, 11, 33, 38
12, 299680, Note_off_c, 11, 33, 64
12, 300000, Note_on_c, 11, 38, 38
12, 300320, Note_off_c, 11, 38, 64
12, 309600, Note_on_c, 11, 40, 38
12, 309710, Note_off_c, 11, 40, 64
12, 310080, Note_on_c, 11, 38, 38
12, 310184, Note_off_c, 11, 38, 64
12, 310560, Note_on_c, 11, 33, 38
12, 310660, Note_off_c, 11, 33, 64
12, 311040, Note_on_c, 11, 33, 38
12, 311144, Note_off_c, 11, 33, 64
12, 311520, Note_on_c, 11, 33, 38
12, 311610, Note_off_c, 11, 33, 64
12, 312480, Note_on_c, 11, 33, 38
12, 312574, Note_off_c, 11, 33, 64
12, 312960, Note_on_c, 11, 38, 38
12, 313280, Note_off_c, 11, 38, 64
12, 314400, Note_on_c, 11, 38, 38
12, 314720, Note_off_c, 11, 38, 64
12, 315840, Note_on_c, 11, 38, 38
12, 316160, Note_off_c, 11, 38, 64
12, 317280, Note_on_c, 11, 38, 38
12, 317600, Note_off_c, 11, 38, 64
12, 318720, Note_on_c, 11, 38, 38
12, 319040, Note_off_c, 11, 38, 64
12, 320160, Note_on_c, 11, 38, 38
12, 320480, Note_off_c, 11, 38, 64
12, 321600, Note_on_c, 11, 38, 38
12, 321920, Note_off_c, 11, 38, 64
12, 322560, Note_on_c, 11, 33, 38
12, 322720, Note_off_c, 11, 33, 64
12, 323040, Note_on_c, 11, 38, 38
12, 323360, Note_off_c, 11, 38, 64
12, 333600, Note_on_c, 11, 31, 34
12, 333760, Note_off_c, 11, 31, 64
12, 334080, Note_on_c, 11, 33, 34
12, 334240, Note_off_c, 11, 33, 64
12, 334560, Note_on_c, 11, 35, 34
12, 334720, Note_off_c, 11, 35, 64
12, 335040, Note_on_c, 11, 31, 34
12, 335200, Note_off_c, 11, 31, 64
12, 335520, Note_on_c, 11, 31, 34
12, 335680, Note_off_c, 11, 31, 64
12, 336000, Note_on_c, 11, 36, 34
12, 336640, Note_off_c, 11, 36, 64
12, 337440, Note_on_c, 11, 36, 44
12, 338080, Note_off_c, 11, 36, 64
12, 338880, Note_on_c, 11, 36, 54
12, 339520, Note_off_c, 11, 36, 64
12, 340320, Note_on_c, 11, 36, 64
12, 340960, Note_off_c, 11, 36, 64
12, 341760, Note_on_c, 11, 36, 64
12, 342400, Note_off_c, 11, 36, 64
12, 343200, Note_on_c, 11, 36, 64
12, 343840, Note_off_c, 11, 36, 64
12, 344640, Note_on_c, 11, 36, 64
12, 345280, Note_off_c, 11, 36, 64
12, 345600, Note_on_c, 11, 31, 64
12, 345920, Note_off_c, 11, 31, 64
12, 346080, Note_on_c, 11, 36, 64
12, 346720, Note_off_c, 11, 36, 64
12, 347520, Note_on_c, 11, 48, 50
12, 347840, Note_off_c, 11, 48, 64
12, 348000, Note_on_c, 11, 45, 53
12, 348320, Note_off_c, 11, 45, 64
12, 348480, Note_on_c, 11, 46, 57
12, 348800, Note_off_c, 11, 46, 64
12, 348960, Note_on_c, 11, 45, 61
12, 349280, Note_off_c, 11, 45, 64
12, 349440, Note_on_c, 11, 41, 65
12, 349760, Note_off_c, 11, 41, 64
12, 349920, Note_on_c, 11, 43, 69
12, 350240, Note_off_c, 11, 43, 64
12, 350400, Note_on_c, 11, 41, 73
12, 350720, Note_off_c, 11, 41, 64
12, 350880, Note_on_c, 11, 36, 76
12, 351200, Note_off_c, 11, 36, 64
12, 351360, Note_on_c, 11, 43, 80
12, 351680, Note_off_c, 11, 43, 64
12, 351840, Note_on_c, 11, 45, 84
12, 352160, Note_off_c, 11, 45, 64
12, 352320, Note_on_c, 11, 41, 88
12, 352640, Note_off_c, 11, 41, 64
12, 352800, Note_on_c, 11, 36, 92
12, 353120, Note_off_c, 11, 36, 64
12, 353280, Note_on_c, 11, 41, 96
12, 353600, Note_off_c, 11, 41, 64
12, 353760, Note_on_c, 11, 36, 96
12, 354080, Note_off_c, 11, 36, 64
12, 354240, Note_on_c, 11, 38, 96
12, 354560, Note_off_c, 11, 38, 64
12, 354720, Note_on_c, 11, 36, 96
12, 355040, Note_off_c, 11, 36, 64
12, 355200, Note_on_c, 11, 33, 96
12, 355520, Note_off_c, 11, 33, 64
12, 355680, Note_on_c, 11, 34, 96
12, 356000, Note_off_c, 11, 34, 64
