8, 2532, Note_on_c, 6, 76, 112
8, 2542, Note_on_c, 6, 76, 0
8, 2544, Note_on_c, 6, 78, 121
8, 2550, Note_on_c, 6, 78, 0
8, 2550, Note_on_c, 6, 80, 115
8, 2556, Note_on_c, 6, 80, 0
8, 2556, Note_on_c, 6, 78, 112
8, 2562, Note_on_c, 6, 78, 0
8, 2562, Note_on_c, 6, 80, 108
8, 2568, Note_on_c, 6, 80, 0
8, 2568, Note_on_c, 6, 78, 103
8, 2574, Note_on_c, 6, 78, 0
8, 2574, Note_on_c, 6, 80, 97
8, 2580, Note_on_c, 6, 80, 0
8, 2580, Note_on_c, 6, 78, 90
8, 2586, Note_on_c, 6, 78, 0
8, 2586, Note_on_c, 6, 80, 90
8, 2592, Note_on_c, 6, 80, 0
8, 2592, Control_c, 6, 1, 120
8, 2592, Control_c, 6, 7, 115
8, 2592, Note_on_c, 6, 76, 90
8, 2592, Note_on_c, 6, 83, 108
8, 2598, Control_c, 6, 7, 118
8, 2604, Control_c, 6, 7, 119
8, 2610, Control_c, 6, 7, 124
8, 2637, Note_on_c, 6, 76, 0
8, 2639, Note_on_c, 6, 83, 0
8, 2640, Control_c, 6, 7, 108
8, 2640, Note_on_c, 6, 83, 108
8, 2646, Control_c, 6, 7, 118
8, 2652, Control_c, 6, 7, 119
8, 2658, Control_c, 6, 7, 124
8, 2685, Note_on_c, 6, 83, 0
8, 2688, Control_c, 6, 7, 108
8, 2688, Note_on_c, 6, 83, 105
8, 2694, Control_c, 6, 7, 118
8, 2700, Control_c, 6, 7, 119
8, 2706, Control_c, 6, 7, 124
8, 2726, Note_on_c, 6, 83, 0
8, 2736, Control_c, 6, 7, 108
8, 2736, Note_on_c, 6, 83, 105
8, 2742, Control_c, 6, 7, 118
8, 2748, Control_c, 6, 7, 119
8, 2754, Control_c, 6, 7, 124
8, 2774, Note_on_c, 6, 83, 0
8, 2784, Control_c, 6, 7, 108
8, 2784, Note_on_c, 6, 83, 105
8, 2790, Control_c, 6, 7, 118
8, 2796, Control_c, 6, 7, 119
8, 2802, Control_c, 6, 7, 124
8, 2822, Note_on_c, 6, 83, 0
8, 2832, Control_c, 6, 7, 108
8, 2832, Note_on_c, 6, 83, 105
8, 2838, Control_c, 6, 7, 118
8, 2844, Control_c, 6, 7, 119
8, 2850, Control_c, 6, 7, 124
8, 2870, Note_on_c, 6, 83, 0
8, 2880, Control_c, 6, 11, 80
8, 2976, Control_c, 6, 1, 120
8, 2976, Control_c, 6, 7, 108
8, 2976, Note_on_c, 6, 83, 108
8, 2982, Control_c, 6, 7, 118
8, 2988, Control_c, 6, 7, 119
8, 2994, Control_c, 6, 7, 124
8, 3014, Note_on_c, 6, 83, 0
8, 3024, Control_c, 6, 7, 108
8, 3024, Note_on_c, 6, 83, 108
8, 3030, Control_c, 6, 7, 118
8, 3036, Control_c, 6, 7, 119
8, 3042, Control_c, 6, 7, 124
8, 3062, Note_on_c, 6, 83, 0
8, 3072, Control_c, 6, 7, 108
8, 3072, Note_on_c, 6, 83, 105
8, 3078, Control_c, 6, 7, 118
8, 3084, Control_c, 6, 7, 119
8, 3090, Control_c, 6, 7, 124
8, 3110, Note_on_c, 6, 83, 0
8, 3120, Control_c, 6, 7, 108
8, 3120, Note_on_c, 6, 83, 108
8, 3126, Control_c, 6, 7, 118
8, 3132, Control_c, 6, 7, 119
8, 3138, Control_c, 6, 7, 124
8, 3158, Note_on_c, 6, 83, 0
8, 3168, Control_c, 6, 7, 108
8, 3168, Note_on_c, 6, 83, 115
8, 3174, Control_c, 6, 7, 118
8, 3180, Control_c, 6, 7, 119
8, 3186, Control_c, 6, 7, 124
8, 3206, Note_on_c, 6, 83, 0
8, 3216, Control_c, 6, 7, 108
8, 3216, Note_on_c, 6, 83, 105
8, 3222, Control_c, 6, 7, 118
8, 3228, Control_c, 6, 7, 119
8, 3234, Control_c, 6, 7, 124
8, 3254, Note_on_c, 6, 83, 0
8, 3264, Control_c, 6, 1, 30
8, 3264, Control_c, 6, 11, 100
8, 3264, Note_on_c, 6, 88, 112
8, 3276, Note_on_c, 6, 88, 0
8, 3276, Note_on_c, 6, 87, 110
8, 3288, Note_on_c, 6, 87, 0
8, 3288, Note_on_c, 6, 85, 108
8, 3300, Note_on_c, 6, 85, 0
8, 3300, Note_on_c, 6, 83, 105
8, 3312, Note_on_c, 6, 83, 0
8, 3312, Note_on_c, 6, 81, 103
8, 3324, Note_on_c, 6, 81, 0
8, 3324, Note_on_c, 6, 80, 103
8, 3336, Note_on_c, 6, 80, 0
8, 3336, Note_on_c, 6, 78, 103
8, 3348, Note_on_c, 6, 78, 0
8, 3348, Note_on_c, 6, 76, 100
8, 3360, Note_on_c, 6, 76, 0
8, 3360, Note_on_c, 6, 83, 103
8, 3375, Note_on_c, 6, 83, 0
8, 3384, Note_on_c, 6, 83, 108
8, 3399, Note_on_c, 6, 83, 0
8, 3408, Note_on_c, 6, 83, 103
8, 3423, Note_on_c, 6, 83, 0
8, 3432, Note_on_c, 6, 83, 108
8, 3447, Note_on_c, 6, 83, 0
8, 3456, Note_on_c, 6, 83, 103
8, 3471, Note_on_c, 6, 83, 0
8, 3480, Note_on_c, 6, 83, 108
8, 3495, Note_on_c, 6, 83, 0
8, 3504, Note_on_c, 6, 83, 103
8, 3519, Note_on_c, 6, 83, 0
8, 3528, Note_on_c, 6, 83, 108
8, 3543, Note_on_c, 6, 83, 0
8, 3552, Note_on_c, 6, 83, 103
8, 3567, Note_on_c, 6, 83, 0
8, 3576, Note_on_c, 6, 83, 108
8, 3591, Note_on_c, 6, 83, 0
8, 3600, Note_on_c, 6, 83, 103
8, 3615, Note_on_c, 6, 83, 0
8, 3624, Note_on_c, 6, 85, 108
8, 3634, Note_on_c, 6, 85, 0
8, 3636, Note_on_c, 6, 87, 112
8, 3646, Note_on_c, 6, 87, 0
8, 3648, Note_on_c, 6, 88, 112
8, 3660, Note_on_c, 6, 88, 0
8, 3660, Note_on_c, 6, 87, 110
8, 3672, Note_on_c, 6, 87, 0
8, 3672, Note_on_c, 6, 85, 108
8, 3684, Note_on_c, 6, 85, 0
8, 3684, Note_on_c, 6, 83, 105
8, 3696, Note_on_c, 6, 83, 0
8, 3696, Note_on_c, 6, 81, 103
8, 3708, Note_on_c, 6, 81, 0
8, 3708, Note_on_c, 6, 80, 103
8, 3720, Note_on_c, 6, 80, 0
8, 3720, Control_c, 6, 7, 115
8, 3720, Note_on_c, 6, 88, 108
8, 3735, Note_on_c, 6, 88, 0
8, 3744, Note_on_c, 6, 88, 103
8, 3759, Note_on_c, 6, 88, 0
8, 3768, Note_on_c, 6, 88, 108
8, 3783, Note_on_c, 6, 88, 0
8, 3792, Note_on_c, 6, 88, 103
8, 3807, Note_on_c, 6, 88, 0
8, 3816, Note_on_c, 6, 88, 108
8, 3831, Note_on_c, 6, 88, 0
8, 3840, Note_on_c, 6, 76, 115
8, 3846, Note_on_c, 6, 76, 0
8, 3846, Note_on_c, 6, 78, 112
8, 3852, Note_on_c, 6, 78, 0
8, 3852, Note_on_c, 6, 76, 112
8, 3858, Note_on_c, 6, 76, 0
8, 3858, Note_on_c, 6, 78, 110
8, 3864, Note_on_c, 6, 78, 0
8, 3864, Note_on_c, 6, 76, 110
8, 3870, Note_on_c, 6, 76, 0
8, 3870, Note_on_c, 6, 78, 108
8, 3876, Note_on_c, 6, 78, 0
8, 3876, Note_on_c, 6, 76, 108
8, 3882, Note_on_c, 6, 76, 0
8, 3882, Note_on_c, 6, 78, 105
8, 3888, Note_on_c, 6, 78, 0
8, 3888, Note_on_c, 6, 76, 105
8, 3894, Note_on_c, 6, 76, 0
8, 3894, Note_on_c, 6, 78, 103
8, 3900, Note_on_c, 6, 78, 0
8, 3900, Note_on_c, 6, 76, 103
8, 3906, Note_on_c, 6, 76, 0
8, 3906, Note_on_c, 6, 78, 97
8, 3912, Note_on_c, 6, 78, 0
8, 3912, Note_on_c, 6, 88, 108
8, 3927, Note_on_c, 6, 88, 0
8, 3936, Note_on_c, 6, 88, 112
8, 3951, Note_on_c, 6, 88, 0
8, 3960, Note_on_c, 6, 88, 108
8, 3975, Note_on_c, 6, 88, 0
8, 3984, Note_on_c, 6, 88, 112
8, 3999, Note_on_c, 6, 88, 0
8, 4008, Note_on_c, 6, 88, 112
8, 4023, Note_on_c, 6, 88, 0
8, 4032, Note_on_c, 6, 76, 115
8, 4038, Note_on_c, 6, 76, 0
8, 4038, Note_on_c, 6, 78, 112
8, 4044, Note_on_c, 6, 78, 0
8, 4044, Note_on_c, 6, 76, 112
8, 4050, Note_on_c, 6, 76, 0
8, 4050, Note_on_c, 6, 78, 110
8, 4056, Note_on_c, 6, 78, 0
8, 4056, Note_on_c, 6, 76, 110
8, 4062, Note_on_c, 6, 76, 0
8, 4062, Note_on_c, 6, 78, 108
8, 4068, Note_on_c, 6, 78, 0
8, 4068, Note_on_c, 6, 76, 108
8, 4074, Note_on_c, 6, 76, 0
8, 4074, Note_on_c, 6, 78, 105
8, 4080, Note_on_c, 6, 78, 0
8, 4128, Control_c, 6, 7, 118
8, 4128, Note_on_c, 6, 83, 117
8, 4188, Note_on_c, 6, 83, 0
8, 4188, Note_on_c, 6, 88, 119
8, 4200, Note_on_c, 6, 88, 0
8, 4200, Note_on_c, 6, 83, 117
8, 4212, Note_on_c, 6, 83, 0
8, 4212, Note_on_c, 6, 85, 119
8, 4224, Note_on_c, 6, 85, 0
8, 4224, Note_on_c, 6, 83, 117
8, 4284, Note_on_c, 6, 83, 0
8, 4284, Note_on_c, 6, 88, 119
8, 4296, Note_on_c, 6, 88, 0
8, 4296, Note_on_c, 6, 83, 117
8, 4308, Note_on_c, 6, 83, 0
8, 4308, Note_on_c, 6, 85, 119
8, 4320, Note_on_c, 6, 85, 0
8, 4320, Note_on_c, 6, 83, 117
8, 4332, Note_on_c, 6, 83, 0
8, 4332, Note_on_c, 6, 88, 119
8, 4344, Note_on_c, 6, 88, 0
8, 4344, Note_on_c, 6, 83, 117
8, 4356, Note_on_c, 6, 83, 0
8, 4356, Note_on_c, 6, 85, 119
8, 4368, Note_on_c, 6, 85, 0
8, 4368, Note_on_c, 6, 83, 117
8, 4380, Note_on_c, 6, 83, 0
8, 4380, Note_on_c, 6, 88, 119
8, 4392, Note_on_c, 6, 88, 0
8, 4392, Note_on_c, 6, 83, 117
8, 4404, Note_on_c, 6, 83, 0
8, 4404, Note_on_c, 6, 85, 119
8, 4416, Note_on_c, 6, 85, 0
8, 4464, Note_on_c, 6, 80, 119
8, 4470, Note_on_c, 6, 80, 0
8, 4470, Note_on_c, 6, 81, 115
8, 4476, Note_on_c, 6, 81, 0
8, 4476, Note_on_c, 6, 80, 113
8, 4482, Note_on_c, 6, 80, 0
8, 4482, Note_on_c, 6, 81, 112
8, 4488, Note_on_c, 6, 81, 0
8, 4488, Note_on_c, 6, 80, 110
8, 4494, Note_on_c, 6, 80, 0
8, 4494, Note_on_c, 6, 81, 108
8, 4500, Note_on_c, 6, 81, 0
8, 4500, Note_on_c, 6, 80, 103
8, 4506, Note_on_c, 6, 80, 0
8, 4506, Note_on_c, 6, 81, 97
8, 4512, Note_on_c, 6, 81, 0
8, 4512, Note_on_c, 6, 83, 117
8, 4572, Note_on_c, 6, 83, 0
8, 4572, Note_on_c, 6, 88, 119
8, 4584, Note_on_c, 6, 88, 0
8, 4584, Note_on_c, 6, 83, 117
8, 4596, Note_on_c, 6, 83, 0
8, 4596, Note_on_c, 6, 85, 119
8, 4608, Note_on_c, 6, 85, 0
8, 4608, Note_on_c, 6, 83, 117
8, 4668, Note_on_c, 6, 83, 0
8, 4668, Note_on_c, 6, 88, 119
8, 4680, Note_on_c, 6, 88, 0
8, 4680, Note_on_c, 6, 83, 117
8, 4692, Note_on_c, 6, 83, 0
8, 4692, Note_on_c, 6, 85, 119
8, 4704, Note_on_c, 6, 85, 0
8, 4704, Note_on_c, 6, 83, 117
8, 4716, Note_on_c, 6, 83, 0
8, 4716, Note_on_c, 6, 88, 119
8, 4728, Note_on_c, 6, 88, 0
8, 4728, Note_on_c, 6, 83, 117
8, 4740, Note_on_c, 6, 83, 0
8, 4740, Note_on_c, 6, 85, 119
8, 4752, Note_on_c, 6, 85, 0
8, 4752, Note_on_c, 6, 83, 117
8, 4764, Note_on_c, 6, 83, 0
8, 4764, Note_on_c, 6, 88, 119
8, 4776, Note_on_c, 6, 88, 0
8, 4776, Note_on_c, 6, 83, 117
8, 4788, Note_on_c, 6, 83, 0
8, 4788, Note_on_c, 6, 85, 119
8, 4800, Note_on_c, 6, 85, 0
8, 4800, Note_on_c, 6, 83, 117
8, 4812, Note_on_c, 6, 83, 0
8, 4812, Note_on_c, 6, 88, 119
8, 4824, Note_on_c, 6, 88, 0
8, 4824, Note_on_c, 6, 83, 117
8, 4836, Note_on_c, 6, 83, 0
8, 4836, Note_on_c, 6, 85, 119
8, 4848, Note_on_c, 6, 85, 0
8, 4848, Note_on_c, 6, 83, 117
8, 4860, Note_on_c, 6, 83, 0
8, 4860, Note_on_c, 6, 88, 119
8, 4872, Note_on_c, 6, 88, 0
8, 4872, Note_on_c, 6, 83, 117
8, 4884, Note_on_c, 6, 83, 0
8, 4884, Note_on_c, 6, 85, 119
8, 4896, Note_on_c, 6, 85, 0
8, 4896, Note_on_c, 6, 83, 117
8, 4916, Note_on_c, 6, 83, 0
8, 4920, Note_on_c, 6, 76, 119
8, 4940, Note_on_c, 6, 76, 0
8, 4992, Note_on_c, 6, 88, 118
8, 4998, Note_on_c, 6, 88, 0
8, 4998, Note_on_c, 6, 90, 115
8, 5004, Note_on_c, 6, 90, 0
8, 5004, Note_on_c, 6, 88, 112
8, 5010, Note_on_c, 6, 88, 0
8, 5010, Note_on_c, 6, 90, 110
8, 5016, Note_on_c, 6, 90, 0
8, 5016, Note_on_c, 6, 88, 108
8, 5022, Note_on_c, 6, 88, 0
8, 5022, Note_on_c, 6, 90, 105
8, 5028, Note_on_c, 6, 90, 0
8, 5028, Note_on_c, 6, 88, 103
8, 5034, Note_on_c, 6, 88, 0
8, 5034, Note_on_c, 6, 90, 100
8, 5040, Note_on_c, 6, 90, 0
8, 5040, Note_on_c, 6, 88, 97
8, 5046, Note_on_c, 6, 88, 0
8, 5046, Note_on_c, 6, 90, 94
8, 5052, Note_on_c, 6, 90, 0
8, 5052, Note_on_c, 6, 88, 90
8, 5058, Note_on_c, 6, 88, 0
8, 5058, Note_on_c, 6, 90, 85
8, 5064, Note_on_c, 6, 90, 0
8, 5064, Note_on_c, 6, 88, 85
8, 5070, Note_on_c, 6, 88, 0
8, 5070, Note_on_c, 6, 90, 80
8, 5076, Note_on_c, 6, 90, 0
8, 5076, Note_on_c, 6, 88, 80
8, 5082, Note_on_c, 6, 88, 0
8, 5082, Note_on_c, 6, 90, 80
8, 5088, Note_on_c, 6, 90, 0
8, 5088, Note_on_c, 6, 88, 115
8, 5168, Note_on_c, 6, 88, 0
8, 5184, Note_on_c, 6, 88, 118
8, 5190, Note_on_c, 6, 88, 0
8, 5190, Note_on_c, 6, 90, 115
8, 5196, Note_on_c, 6, 90, 0
8, 5196, Note_on_c, 6, 88, 112
8, 5202, Note_on_c, 6, 88, 0
8, 5202, Note_on_c, 6, 90, 110
8, 5208, Note_on_c, 6, 90, 0
8, 5208, Note_on_c, 6, 88, 108
8, 5214, Note_on_c, 6, 88, 0
8, 5214, Note_on_c, 6, 90, 105
8, 5220, Note_on_c, 6, 90, 0
8, 5220, Note_on_c, 6, 88, 103
8, 5226, Note_on_c, 6, 88, 0
8, 5226, Note_on_c, 6, 90, 100
8, 5232, Note_on_c, 6, 90, 0
8, 5232, Note_on_c, 6, 88, 97
8, 5238, Note_on_c, 6, 88, 0
8, 5238, Note_on_c, 6, 90, 94
8, 5244, Note_on_c, 6, 90, 0
8, 5244, Note_on_c, 6, 88, 90
8, 5250, Note_on_c, 6, 88, 0
8, 5250, Note_on_c, 6, 90, 85
8, 5256, Note_on_c, 6, 90, 0
8, 5256, Note_on_c, 6, 88, 85
8, 5262, Note_on_c, 6, 88, 0
8, 5262, Note_on_c, 6, 90, 80
8, 5268, Note_on_c, 6, 90, 0
8, 5268, Note_on_c, 6, 88, 80
8, 5274, Note_on_c, 6, 88, 0
8, 5274, Note_on_c, 6, 90, 80
8, 5280, Note_on_c, 6, 90, 0
8, 5352, Control_c, 6, 7, 123
8, 5352, Control_c, 6, 11, 100
8, 5352, Control_c, 6, 1, 50
8, 5352, Note_on_c, 6, 64, 112
8, 5352, Note_on_c, 6, 76, 115
8, 5372, Note_on_c, 6, 64, 0
8, 5372, Note_on_c, 6, 76, 0
8, 5376, Note_on_c, 6, 71, 115
8, 5376, Note_on_c, 6, 83, 121
8, 5391, Note_on_c, 6, 71, 0
8, 5391, Note_on_c, 6, 83, 0
8, 5400, Note_on_c, 6, 81, 123
8, 5410, Note_on_c, 6, 81, 0
8, 5412, Note_on_c, 6, 80, 122
8, 5422, Note_on_c, 6, 80, 0
8, 5424, Note_on_c, 6, 81, 123
8, 5444, Note_on_c, 6, 81, 0
8, 5448, Note_on_c, 6, 83, 126
8, 5468, Note_on_c, 6, 83, 0
8, 5472, Note_on_c, 6, 85, 126
8, 5492, Note_on_c, 6, 85, 0
8, 5496, Note_on_c, 6, 83, 124
8, 5541, Note_on_c, 6, 83, 0
8, 5544, Note_on_c, 6, 76, 124
8, 5564, Note_on_c, 6, 76, 0
8, 5568, Note_on_c, 6, 83, 121
8, 5585, Note_on_c, 6, 83, 0
8, 5592, Note_on_c, 6, 81, 123
8, 5602, Note_on_c, 6, 81, 0
8, 5604, Note_on_c, 6, 80, 122
8, 5614, Note_on_c, 6, 80, 0
8, 5616, Note_on_c, 6, 81, 123
8, 5636, Note_on_c, 6, 81, 0
8, 5640, Note_on_c, 6, 83, 126
8, 5660, Note_on_c, 6, 83, 0
8, 5664, Note_on_c, 6, 85, 127
8, 5684, Note_on_c, 6, 85, 0
8, 5688, Note_on_c, 6, 83, 126
8, 5733, Note_on_c, 6, 83, 0
8, 5736, Note_on_c, 6, 76, 126
8, 5756, Note_on_c, 6, 76, 0
8, 5760, Note_on_c, 6, 85, 124
8, 5780, Note_on_c, 6, 85, 0
8, 5784, Note_on_c, 6, 83, 126
8, 5829, Note_on_c, 6, 83, 0
8, 5832, Note_on_c, 6, 81, 124
8, 5852, Note_on_c, 6, 81, 0
8, 5856, Note_on_c, 6, 80, 123
8, 5876, Note_on_c, 6, 80, 0
8, 5880, Note_on_c, 6, 78, 122
8, 5890, Note_on_c, 6, 78, 0
8, 5892, Note_on_c, 6, 76, 121
8, 5902, Note_on_c, 6, 76, 0
8, 5904, Note_on_c, 6, 78, 126
8, 5910, Note_on_c, 6, 78, 0
8, 5910, Note_on_c, 6, 80, 121
8, 5916, Note_on_c, 6, 80, 0
8, 5916, Note_on_c, 6, 78, 118
8, 5922, Note_on_c, 6, 78, 0
8, 5922, Note_on_c, 6, 80, 115
8, 5928, Note_on_c, 6, 80, 0
8, 5928, Note_on_c, 6, 78, 112
8, 5934, Note_on_c, 6, 78, 0
8, 5934, Note_on_c, 6, 80, 108
8, 5940, Note_on_c, 6, 80, 0
8, 5940, Note_on_c, 6, 78, 103
8, 5946, Note_on_c, 6, 78, 0
8, 5946, Note_on_c, 6, 80, 103
8, 5952, Note_on_c, 6, 80, 0
8, 5952, Note_on_c, 6, 76, 118
8, 5972, Note_on_c, 6, 76, 0
8, 5976, Control_c, 6, 7, 118
8, 5976, Note_on_c, 6, 68, 108
8, 5988, Note_on_c, 6, 68, 0
8, 5988, Note_on_c, 6, 69, 108
8, 6000, Note_on_c, 6, 69, 0
8, 6000, Note_on_c, 6, 71, 115
8, 6012, Note_on_c, 6, 71, 0
8, 6012, Note_on_c, 6, 69, 108
8, 6024, Note_on_c, 6, 69, 0
8, 6024, Note_on_c, 6, 71, 115
8, 6036, Note_on_c, 6, 71, 0
8, 6036, Note_on_c, 6, 69, 108
8, 6048, Note_on_c, 6, 69, 0
8, 6048, Note_on_c, 6, 68, 115
8, 6060, Note_on_c, 6, 68, 0
8, 6060, Note_on_c, 6, 69, 108
8, 6072, Note_on_c, 6, 69, 0
8, 6072, Note_on_c, 6, 68, 115
8, 6084, Note_on_c, 6, 68, 0
8, 6084, Note_on_c, 6, 69, 108
8, 6096, Note_on_c, 6, 69, 0
8, 6096, Note_on_c, 6, 71, 115
8, 6108, Note_on_c, 6, 71, 0
8, 6108, Note_on_c, 6, 69, 108
8, 6120, Note_on_c, 6, 69, 0
8, 6120, Note_on_c, 6, 71, 115
8, 6132, Note_on_c, 6, 71, 0
8, 6132, Note_on_c, 6, 69, 108
8, 6144, Note_on_c, 6, 69, 0
8, 6144, Note_on_c, 6, 68, 115
8, 6156, Note_on_c, 6, 68, 0
8, 6156, Note_on_c, 6, 69, 108
8, 6168, Note_on_c, 6, 69, 0
8, 6168, Note_on_c, 6, 68, 115
8, 6180, Note_on_c, 6, 68, 0
8, 6180, Note_on_c, 6, 69, 108
8, 6192, Note_on_c, 6, 69, 0
8, 6192, Note_on_c, 6, 71, 115
8, 6204, Note_on_c, 6, 71, 0
8, 6204, Note_on_c, 6, 69, 108
8, 6216, Note_on_c, 6, 69, 0
8, 6216, Note_on_c, 6, 71, 115
8, 6228, Note_on_c, 6, 71, 0
8, 6228, Note_on_c, 6, 69, 108
8, 6240, Note_on_c, 6, 69, 0
8, 6240, Note_on_c, 6, 68, 115
8, 6252, Note_on_c, 6, 68, 0
8, 6252, Note_on_c, 6, 69, 108
8, 6264, Note_on_c, 6, 69, 0
8, 6264, Note_on_c, 6, 68, 115
8, 6276, Note_on_c, 6, 68, 0
8, 6276, Note_on_c, 6, 69, 108
8, 6288, Note_on_c, 6, 69, 0
8, 6288, Note_on_c, 6, 71, 108
8, 6300, Note_on_c, 6, 71, 0
8, 6300, Note_on_c, 6, 73, 112
8, 6312, Note_on_c, 6, 73, 0
8, 6312, Note_on_c, 6, 71, 108
8, 6324, Note_on_c, 6, 71, 0
8, 6324, Note_on_c, 6, 73, 112
8, 6336, Note_on_c, 6, 73, 0
8, 6336, Note_on_c, 6, 75, 115
8, 6348, Note_on_c, 6, 75, 0
8, 6348, Note_on_c, 6, 76, 108
8, 6360, Note_on_c, 6, 76, 0
8, 6360, Note_on_c, 6, 75, 115
8, 6372, Note_on_c, 6, 75, 0
8, 6372, Note_on_c, 6, 76, 108
8, 6384, Note_on_c, 6, 76, 0
8, 6384, Note_on_c, 6, 78, 115
8, 6396, Note_on_c, 6, 78, 0
8, 6396, Note_on_c, 6, 76, 108
8, 6408, Note_on_c, 6, 76, 0
8, 6408, Note_on_c, 6, 78, 115
8, 6420, Note_on_c, 6, 78, 0
8, 6420, Note_on_c, 6, 76, 108
8, 6432, Note_on_c, 6, 76, 0
8, 6432, Note_on_c, 6, 75, 115
8, 6444, Note_on_c, 6, 75, 0
8, 6444, Note_on_c, 6, 76, 108
8, 6456, Note_on_c, 6, 76, 0
8, 6456, Note_on_c, 6, 75, 115
8, 6468, Note_on_c, 6, 75, 0
8, 6468, Note_on_c, 6, 76, 108
8, 6480, Note_on_c, 6, 76, 0
8, 6480, Note_on_c, 6, 78, 108
8, 6492, Note_on_c, 6, 78, 0
8, 6492, Note_on_c, 6, 76, 112
8, 6504, Note_on_c, 6, 76, 0
8, 6504, Note_on_c, 6, 78, 108
8, 6516, Note_on_c, 6, 78, 0
8, 6516, Note_on_c, 6, 76, 112
8, 6528, Note_on_c, 6, 76, 0
8, 6528, Note_on_c, 6, 75, 115
8, 6540, Note_on_c, 6, 75, 0
8, 6540, Note_on_c, 6, 76, 108
8, 6552, Note_on_c, 6, 76, 0
8, 6552, Note_on_c, 6, 75, 115
8, 6564, Note_on_c, 6, 75, 0
8, 6564, Note_on_c, 6, 76, 108
8, 6576, Note_on_c, 6, 76, 0
8, 6576, Note_on_c, 6, 78, 115
8, 6588, Note_on_c, 6, 78, 0
8, 6588, Note_on_c, 6, 80, 108
8, 6600, Note_on_c, 6, 80, 0
8, 6600, Note_on_c, 6, 78, 115
8, 6612, Note_on_c, 6, 78, 0
8, 6612, Note_on_c, 6, 80, 108
8, 6624, Note_on_c, 6, 80, 0
8, 6624, Note_on_c, 6, 81, 115
8, 6636, Note_on_c, 6, 81, 0
8, 6636, Note_on_c, 6, 80, 108
8, 6648, Note_on_c, 6, 80, 0
8, 6648, Note_on_c, 6, 81, 115
8, 6660, Note_on_c, 6, 81, 0
8, 6660, Note_on_c, 6, 80, 108
8, 6672, Note_on_c, 6, 80, 0
8, 6672, Note_on_c, 6, 78, 108
8, 6684, Note_on_c, 6, 78, 0
8, 6684, Note_on_c, 6, 81, 112
8, 6696, Note_on_c, 6, 81, 0
8, 6696, Note_on_c, 6, 80, 108
8, 6708, Note_on_c, 6, 80, 0
8, 6708, Note_on_c, 6, 78, 112
8, 6720, Note_on_c, 6, 78, 0
8, 6720, Note_on_c, 6, 80, 112
8, 6740, Note_on_c, 6, 80, 0
8, 6744, Note_on_c, 6, 78, 108
8, 6756, Note_on_c, 6, 78, 0
8, 6756, Note_on_c, 6, 76, 108
8, 6768, Note_on_c, 6, 76, 0
8, 6768, Note_on_c, 6, 75, 115
8, 6780, Note_on_c, 6, 75, 0
8, 6780, Note_on_c, 6, 73, 108
8, 6792, Note_on_c, 6, 73, 0
8, 6792, Note_on_c, 6, 71, 115
8, 6804, Note_on_c, 6, 71, 0
8, 6804, Note_on_c, 6, 69, 108
8, 6816, Note_on_c, 6, 69, 0
8, 6816, Note_on_c, 6, 68, 115
8, 6828, Note_on_c, 6, 68, 0
8, 6828, Note_on_c, 6, 69, 108
8, 6840, Note_on_c, 6, 69, 0
8, 6840, Note_on_c, 6, 68, 115
8, 6852, Note_on_c, 6, 68, 0
8, 6852, Note_on_c, 6, 69, 108
8, 6864, Note_on_c, 6, 69, 0
8, 6864, Note_on_c, 6, 71, 115
8, 6876, Note_on_c, 6, 71, 0
8, 6876, Note_on_c, 6, 69, 108
8, 6888, Note_on_c, 6, 69, 0
8, 6888, Note_on_c, 6, 71, 115
8, 6900, Note_on_c, 6, 71, 0
8, 6900, Note_on_c, 6, 69, 108
8, 6912, Note_on_c, 6, 69, 0
8, 6912, Note_on_c, 6, 68, 115
8, 6924, Note_on_c, 6, 68, 0
8, 6924, Note_on_c, 6, 69, 108
8, 6936, Note_on_c, 6, 69, 0
8, 6936, Note_on_c, 6, 68, 115
8, 6948, Note_on_c, 6, 68, 0
8, 6948, Note_on_c, 6, 69, 108
8, 6960, Note_on_c, 6, 69, 0
8, 6960, Note_on_c, 6, 71, 115
8, 6972, Note_on_c, 6, 71, 0
8, 6972, Note_on_c, 6, 69, 108
8, 6984, Note_on_c, 6, 69, 0
8, 6984, Note_on_c, 6, 71, 115
8, 6996, Note_on_c, 6, 71, 0
8, 6996, Note_on_c, 6, 69, 108
8, 7008, Note_on_c, 6, 69, 0
8, 7008, Note_on_c, 6, 68, 115
8, 7020, Note_on_c, 6, 68, 0
8, 7020, Note_on_c, 6, 69, 108
8, 7032, Note_on_c, 6, 69, 0
8, 7032, Note_on_c, 6, 68, 115
8, 7044, Note_on_c, 6, 68, 0
8, 7044, Note_on_c, 6, 69, 108
8, 7056, Note_on_c, 6, 69, 0
8, 7056, Note_on_c, 6, 71, 108
8, 7068, Note_on_c, 6, 71, 0
8, 7068, Note_on_c, 6, 69, 112
8, 7080, Note_on_c, 6, 69, 0
8, 7080, Note_on_c, 6, 71, 108
8, 7092, Note_on_c, 6, 71, 0
8, 7092, Note_on_c, 6, 69, 112
8, 7104, Note_on_c, 6, 69, 0
8, 7104, Note_on_c, 6, 68, 112
8, 7149, Note_on_c, 6, 68, 0
8, 7176, Note_on_c, 6, 80, 112
8, 7196, Note_on_c, 6, 80, 0
